train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4331382513046265,0.20805555555555555,1.6063302755355835,0.2,1.6133246421813965,0.2
1.6419923305511475,0.20916666666666667,1.7146106958389282,0.11,1.6413460969924927,0.21
1.7004257440567017,0.2263888888888889,2.150442361831665,0.2,1.6355406045913696,0.21
1.5788722038269043,0.24722222222222223,2.6418962478637695,0.26,1.812650203704834,0.25
1.5541479587554932,0.2477777777777778,3.0107290744781494,0.27,2.2379584312438965,0.21
1.4349355697631836,0.2708333333333333,3.3809595108032227,0.22,1.823503851890564,0.19
1.7633341550827026,0.25583333333333336,2.5378363132476807,0.24,1.8745886087417603,0.25
1.6086056232452393,0.2702777777777778,2.2716665267944336,0.17,1.6160938739776611,0.21
1.546756386756897,0.28055555555555556,2.270749092102051,0.19,1.793904423713684,0.26
1.729651927947998,0.26944444444444443,2.9880383014678955,0.2,1.8741568326950073,0.23
1.341149926185608,0.3202777777777778,2.2740776538848877,0.32,1.835402250289917,0.29
1.538301944732666,0.3233333333333333,3.2085318565368652,0.22,2.057042121887207,0.23
1.5079843997955322,0.3413888888888889,1.9080380201339722,0.18,1.6116571426391602,0.42
1.0609204769134521,0.3786111111111111,1.7736300230026245,0.32,1.1452159881591797,0.54
1.2425625324249268,0.4141666666666667,2.0134055614471436,0.33,1.5544443130493164,0.42
1.12673020362854,0.4313888888888889,2.1583657264709473,0.39,1.1503746509552002,0.65
1.4714195728302002,0.4463888888888889,1.6012667417526245,0.41,0.8919446468353271,0.68
1.134324073791504,0.4658333333333333,1.7622085809707642,0.36,0.9522356390953064,0.65
1.740917444229126,0.4552777777777778,1.79486083984375,0.38,0.9386330246925354,0.67
1.1521960496902466,0.4880555555555556,1.6763802766799927,0.32,0.7647961378097534,0.71
1.2875072956085205,0.4930555555555556,1.4445651769638062,0.31,0.7351235747337341,0.77
1.305004596710205,0.5080555555555556,1.8135521411895752,0.3,0.9295246601104736,0.68
1.2840486764907837,0.5311111111111111,1.3204518556594849,0.46,0.7283374667167664,0.75
1.2038521766662598,0.5380555555555555,2.4610519409179688,0.35,0.7441575527191162,0.78
0.7165956497192383,0.525,1.872263789176941,0.37,0.6576008796691895,0.76
1.0898897647857666,0.5677777777777778,1.0505917072296143,0.56,0.8795621991157532,0.68
1.07253098487854,0.5783333333333334,1.2547317743301392,0.55,0.7776936888694763,0.73
1.406776785850525,0.5869444444444445,1.110232949256897,0.61,0.46817946434020996,0.83
