train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6356582641601562,0.20166666666666666,1.593489408493042,0.2,1.632340669631958,0.2
1.6235264539718628,0.2011111111111111,1.6256557703018188,0.13,1.6030759811401367,0.21
1.6211044788360596,0.22111111111111112,2.0657925605773926,0.2,1.657537817955017,0.19
1.5507988929748535,0.24666666666666667,2.3805301189422607,0.24,1.6482638120651245,0.2
1.5766551494598389,0.2713888888888889,2.376136541366577,0.18,1.7892788648605347,0.23
1.5829145908355713,0.27694444444444444,2.217067241668701,0.19,1.701338768005371,0.24
1.674351692199707,0.2772222222222222,2.3429982662200928,0.21,1.7541393041610718,0.25
1.3957306146621704,0.2902777777777778,2.34344220161438,0.31,1.782961130142212,0.23
1.52699875831604,0.29194444444444445,2.311046600341797,0.16,1.9001266956329346,0.26
1.5500127077102661,0.3188888888888889,3.031332492828369,0.21,1.8998980522155762,0.23
1.5377453565597534,0.32555555555555554,2.3773794174194336,0.17,1.7860543727874756,0.34
1.178119421005249,0.32722222222222225,2.3046576976776123,0.31,1.6349695920944214,0.32
1.4202001094818115,0.3641666666666667,4.596765041351318,0.23,1.776542067527771,0.37
1.6562433242797852,0.40944444444444444,4.6591572761535645,0.2,1.2740058898925781,0.52
1.4585708379745483,0.4211111111111111,1.9008249044418335,0.32,1.2179687023162842,0.54
1.6317272186279297,0.41305555555555556,3.7566416263580322,0.24,2.099907636642456,0.45
1.3141720294952393,0.4411111111111111,1.6074339151382446,0.36,0.8740425109863281,0.7
1.067138671875,0.4663888888888889,1.731938123703003,0.32,1.0269310474395752,0.59
1.0907647609710693,0.4775,1.7573158740997314,0.34,1.1975910663604736,0.65
1.3208091259002686,0.48055555555555557,1.4873874187469482,0.42,1.2610467672348022,0.42
1.5586531162261963,0.4866666666666667,2.526136875152588,0.32,1.082506775856018,0.64
1.2601567506790161,0.5108333333333334,1.9059271812438965,0.34,0.9106758236885071,0.72
0.9933286905288696,0.5441666666666667,2.424729347229004,0.42,0.9846187829971313,0.71
1.2030985355377197,0.5066666666666667,2.4681458473205566,0.31,1.0868523120880127,0.67
1.1304676532745361,0.5127777777777778,1.5332123041152954,0.38,0.8614888191223145,0.73
1.0755858421325684,0.5180555555555556,1.7359122037887573,0.27,1.0847090482711792,0.65
1.1017049551010132,0.5533333333333333,1.3199409246444702,0.48,1.1370905637741089,0.62
0.8404403924942017,0.5525,1.8578917980194092,0.44,0.9909643530845642,0.75
1.2250417470932007,0.5897222222222223,1.223055362701416,0.61,0.9546999931335449,0.73
1.3091297149658203,0.5761111111111111,1.6185050010681152,0.49,1.215848445892334,0.64
0.676967442035675,0.5936111111111111,1.8655058145523071,0.5,1.5218086242675781,0.55
1.013404130935669,0.6297222222222222,1.2525345087051392,0.58,1.2241652011871338,0.77
1.692598819732666,0.6308333333333334,1.5573049783706665,0.49,1.0588383674621582,0.78
0.9507553577423096,0.6266666666666667,1.4041740894317627,0.48,0.8404009938240051,0.74
1.572153091430664,0.6280555555555556,1.6113907098770142,0.4,0.9317365884780884,0.79
1.2009985446929932,0.6311111111111111,1.3564081192016602,0.44,0.9928844571113586,0.76
1.126476764678955,0.6325,1.3877768516540527,0.63,1.232163667678833,0.63
1.649637222290039,0.6583333333333333,1.3910183906555176,0.6,1.1099977493286133,0.69
0.7867788076400757,0.6711111111111111,1.5315762758255005,0.54,1.3314671516418457,0.63
0.4920024275779724,0.6947222222222222,1.5351066589355469,0.47,0.8050941228866577,0.78
1.575918197631836,0.7047222222222222,1.4478532075881958,0.52,1.894589900970459,0.51
1.1814301013946533,0.6827777777777778,1.936936616897583,0.45,1.7594958543777466,0.62
0.7138684988021851,0.6944444444444444,0.927134096622467,0.66,0.5839065909385681,0.86
1.1983146667480469,0.7066666666666667,1.3623126745224,0.61,1.0072360038757324,0.74
1.36650812625885,0.6947222222222222,2.4622297286987305,0.4,0.9379797577857971,0.74
0.9875470399856567,0.6880555555555555,1.9400907754898071,0.28,1.5780668258666992,0.66
1.0028281211853027,0.6902777777777778,2.5094664096832275,0.29,0.9602794051170349,0.66
0.8855383396148682,0.6933333333333334,1.1062625646591187,0.63,1.5167959928512573,0.66
0.5982100963592529,0.7194444444444444,1.2724369764328003,0.56,0.6763591766357422,0.83
0.938815712928772,0.7391666666666666,1.3893133401870728,0.52,1.7764184474945068,0.57
0.4522239565849304,0.7491666666666666,1.0669071674346924,0.65,1.8464199304580688,0.58
0.5527479648590088,0.7566666666666667,1.2995786666870117,0.58,0.835248589515686,0.78
1.1170953512191772,0.79,0.6976538300514221,0.76,1.238122582435608,0.62
0.9867020845413208,0.7722222222222223,1.1709376573562622,0.58,1.1851589679718018,0.69
0.5170080661773682,0.7688888888888888,0.9569000005722046,0.71,1.7017560005187988,0.6
0.4112844467163086,0.8022222222222222,1.056422472000122,0.64,1.2321912050247192,0.69
0.48663532733917236,0.7963888888888889,1.1108235120773315,0.69,0.7886694073677063,0.77
0.6333523988723755,0.8261111111111111,1.4666781425476074,0.53,1.690476655960083,0.65
1.019720196723938,0.7983333333333333,1.1512596607208252,0.57,1.4474314451217651,0.58
0.6434760093688965,0.7527777777777778,1.565675973892212,0.44,1.1438344717025757,0.68
0.7590796947479248,0.7922222222222223,0.8257952928543091,0.72,0.8559890985488892,0.76
0.4693026840686798,0.8113888888888889,1.4349124431610107,0.54,1.5234692096710205,0.66
0.31999528408050537,0.85,1.5090991258621216,0.62,1.953881859779358,0.6
0.6271976232528687,0.8611111111111112,1.1548583507537842,0.62,2.9081268310546875,0.51
0.8120055794715881,0.8269444444444445,1.1610503196716309,0.62,1.0366123914718628,0.75
1.0693647861480713,0.7911111111111111,0.9918572902679443,0.67,1.4140114784240723,0.69
0.7340239882469177,0.7805555555555556,1.4296389818191528,0.6,1.2762607336044312,0.58
0.6809645891189575,0.8083333333333333,1.2742060422897339,0.54,1.3224068880081177,0.69
0.2745383083820343,0.8322222222222222,1.1142504215240479,0.6,2.291834831237793,0.59
1.1536266803741455,0.8730555555555556,1.2781593799591064,0.65,1.6477998495101929,0.68
0.6540268659591675,0.8530555555555556,2.0529632568359375,0.47,1.048606514930725,0.7
0.7446193695068359,0.8580555555555556,0.8255175948143005,0.72,1.6435617208480835,0.66
0.3339040279388428,0.8588888888888889,1.3279937505722046,0.47,1.0845109224319458,0.69
0.9317688345909119,0.8736111111111111,1.2613598108291626,0.63,1.3768080472946167,0.61
0.9235547780990601,0.875,0.8802169561386108,0.73,1.6631360054016113,0.65
0.4474979639053345,0.8666666666666667,0.8052688837051392,0.74,1.2964245080947876,0.72
0.3924809992313385,0.8847222222222222,1.2093849182128906,0.65,1.4776111841201782,0.65
0.5996178388595581,0.8833333333333333,1.131118655204773,0.62,2.0480833053588867,0.57
0.36881235241889954,0.8655555555555555,0.9981262683868408,0.69,1.5377893447875977,0.65
0.5545707941055298,0.8961111111111111,1.1593656539916992,0.71,1.222731113433838,0.74
1.0033586025238037,0.9,3.843578577041626,0.41,2.02964448928833,0.64
0.6777798533439636,0.8094444444444444,1.90858793258667,0.35,4.6742353439331055,0.37
0.7306125164031982,0.8397222222222223,1.8038138151168823,0.27,1.6605191230773926,0.53
0.6739970445632935,0.8508333333333333,0.7540263533592224,0.72,0.473806768655777,0.83
0.32270631194114685,0.8847222222222222,1.5919071435928345,0.6,3.737708806991577,0.43
0.39769333600997925,0.9066666666666666,0.9593583941459656,0.7,1.8410779237747192,0.64
0.08879223465919495,0.9197222222222222,0.9083802103996277,0.69,2.3110463619232178,0.67
0.6143336296081543,0.9380555555555555,1.3466702699661255,0.52,1.4236013889312744,0.65
0.2697751820087433,0.8794444444444445,1.5960789918899536,0.48,2.315484046936035,0.66
0.4691779315471649,0.8991666666666667,1.784117579460144,0.44,3.0048162937164307,0.5
1.413228988647461,0.9013888888888889,1.3281844854354858,0.5,1.7557590007781982,0.62
0.9404301643371582,0.8727777777777778,1.235032558441162,0.59,1.7734822034835815,0.58
0.7009721994400024,0.8622222222222222,0.8587129712104797,0.66,1.4035028219223022,0.69
0.6322977542877197,0.8683333333333333,1.6332917213439941,0.59,2.661261558532715,0.57
0.22545194625854492,0.885,1.2349451780319214,0.54,1.9751261472702026,0.62
0.28539466857910156,0.9138888888888889,1.0937632322311401,0.68,1.5882127285003662,0.61
0.4426504075527191,0.9352777777777778,1.1345527172088623,0.67,1.6143242120742798,0.61
0.3918161988258362,0.9358333333333333,0.858772873878479,0.72,1.4230644702911377,0.7
0.5669656991958618,0.9305555555555556,1.3831892013549805,0.61,1.7647161483764648,0.71
0.9091026186943054,0.9308333333333333,1.1577062606811523,0.69,1.647649884223938,0.62
