train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7281564474105835,0.18333333333333332,1.60637366771698,0.25,1.6072105765342712,0.26
1.5615242719650269,0.20583333333333334,1.610706090927124,0.27,1.609681248664856,0.26
1.5026965141296387,0.25916666666666666,1.6215813159942627,0.21,1.6162217259407043,0.3
1.505461573600769,0.2841666666666667,1.6408255100250244,0.28,1.605470597743988,0.25
1.4714471101760864,0.33416666666666667,1.61110258102417,0.2,1.5833494067192078,0.17
1.4690202474594116,0.3983333333333333,2.3439040184020996,0.21,2.440433979034424,0.2
1.4135475158691406,0.4191666666666667,2.468822956085205,0.22,2.72517192363739,0.23
1.353040337562561,0.4633333333333333,1.6751620769500732,0.27,1.6232553124427795,0.35
1.4409571886062622,0.485,1.9604895114898682,0.23,1.9479772448539734,0.25
1.1577810049057007,0.5425,1.5012156963348389,0.33,1.6686286330223083,0.27
1.1878609657287598,0.5925,2.013474464416504,0.32,2.026755392551422,0.31
0.8863409161567688,0.6225,2.1150224208831787,0.27,1.9025840759277344,0.27
0.8063270449638367,0.6925,1.5916650295257568,0.36,1.5566009283065796,0.32
0.8644635081291199,0.7283333333333334,1.9854650497436523,0.4,2.2523462772369385,0.34
1.0791841745376587,0.7516666666666667,3.1193675994873047,0.17,3.1030149459838867,0.18
0.6983776092529297,0.7666666666666667,2.5060369968414307,0.28,2.660080909729004,0.26
0.5480226874351501,0.8058333333333333,2.0302982330322266,0.36,1.9173887968063354,0.35
0.6815621256828308,0.815,1.5991684198379517,0.41,1.7010576128959656,0.3
0.5875756740570068,0.8375,2.188549518585205,0.41,2.22235506772995,0.44
0.3547176420688629,0.8375,4.002811431884766,0.24,4.184011459350586,0.23
0.6699226498603821,0.8233333333333334,1.9282007217407227,0.3,1.8961857557296753,0.31
0.6151371598243713,0.8591666666666666,2.373991012573242,0.37,2.0277419686317444,0.36
0.3492181599140167,0.8833333333333333,2.268315315246582,0.32,2.5018361806869507,0.31
0.3017517328262329,0.8891666666666667,2.740912914276123,0.26,2.621649980545044,0.24
0.5456610918045044,0.905,3.085822105407715,0.25,2.8669636249542236,0.29
0.2203199714422226,0.9366666666666666,3.4243154525756836,0.35,4.053259372711182,0.33
0.4778013229370117,0.9483333333333334,2.9699087142944336,0.34,2.434334635734558,0.35
0.23385418951511383,0.9466666666666667,4.008793830871582,0.23,4.1049487590789795,0.24
0.2618711292743683,0.94,2.7324209213256836,0.37,2.959134101867676,0.3
0.3000715374946594,0.9525,2.641054153442383,0.31,2.6168848276138306,0.3
0.15665681660175323,0.95,3.1259188652038574,0.32,3.4619704484939575,0.29
0.2799743115901947,0.95,2.121100902557373,0.32,2.180181622505188,0.36
0.2305905967950821,0.9591666666666666,1.9950270652770996,0.37,1.7605602145195007,0.36
0.1841159611940384,0.9608333333333333,4.728004455566406,0.23,4.617088079452515,0.21
0.31464883685112,0.9483333333333334,2.367549419403076,0.41,2.565585494041443,0.41
0.21295125782489777,0.9616666666666667,4.054366111755371,0.27,4.915911912918091,0.31
0.3134385645389557,0.9516666666666667,2.2476396560668945,0.33,2.271423816680908,0.33
0.14799988269805908,0.9575,3.45068097114563,0.29,3.030137777328491,0.32
0.08786290138959885,0.9758333333333333,2.06498646736145,0.34,1.8008212447166443,0.44
0.035014353692531586,0.9791666666666666,3.5704193115234375,0.25,2.904545545578003,0.28
0.12660208344459534,0.98,3.9449801445007324,0.29,4.127413034439087,0.25
0.016695531085133553,0.9841666666666666,3.2389163970947266,0.34,3.2674440145492554,0.28
0.1348849982023239,0.9858333333333333,2.0721330642700195,0.34,2.0107489228248596,0.33
0.032317426055669785,0.9891666666666666,2.2298691272735596,0.25,2.1152684688568115,0.34
0.0662832036614418,0.9891666666666666,4.814751148223877,0.28,4.930095672607422,0.29
0.03324904665350914,0.9883333333333333,2.6330080032348633,0.26,2.085868716239929,0.34
0.02369128353893757,0.9841666666666666,4.076266288757324,0.33,3.599766254425049,0.31
0.13274438679218292,0.9891666666666666,2.5818216800689697,0.39,2.27324378490448,0.4
0.24565178155899048,0.9775,2.693650722503662,0.34,2.1286700963974,0.37
0.18407399952411652,0.9758333333333333,3.7305753231048584,0.27,3.909350633621216,0.26
0.11696147918701172,0.9733333333333334,3.901049852371216,0.25,3.6461063623428345,0.25
0.19392649829387665,0.9725,3.248382568359375,0.29,3.3146846294403076,0.26
0.03647395595908165,0.975,2.4881699085235596,0.41,3.1491512060165405,0.34
