train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6400630474090576,0.2011904761904762,1.6275914907455444,0.18,1.636363923549652,0.2
1.6132757663726807,0.2007142857142857,1.618577241897583,0.2,1.6190937161445618,0.2
1.5620253086090088,0.22666666666666666,1.6064085960388184,0.21,1.6171067357063293,0.22
1.62850022315979,0.2488095238095238,1.591300368309021,0.2,1.6101658344268799,0.23
1.6130406856536865,0.26761904761904765,1.5291448831558228,0.32,1.5481751561164856,0.28
1.5187389850616455,0.3588095238095238,1.550257921218872,0.37,1.437792420387268,0.39
1.2819207906723022,0.4357142857142857,1.1188204288482666,0.47,0.8796892166137695,0.62
1.248611330986023,0.4519047619047619,0.974460244178772,0.54,0.8606656491756439,0.61
1.3446470499038696,0.5059523809523809,1.1279304027557373,0.52,0.8483937680721283,0.66
1.2002429962158203,0.5226190476190476,0.8926595449447632,0.72,0.7107397615909576,0.75
1.0218842029571533,0.5369047619047619,0.7877945303916931,0.77,0.6727816462516785,0.8
1.097119688987732,0.5542857142857143,0.9709802865982056,0.66,0.7453728020191193,0.73
1.1194446086883545,0.5485714285714286,1.0222992897033691,0.59,0.7422937750816345,0.71
1.1983559131622314,0.5566666666666666,0.8467686176300049,0.68,0.7462629973888397,0.76
0.9941750168800354,0.5764285714285714,0.8317651152610779,0.7,0.6550654172897339,0.8
1.1408380270004272,0.5797619047619048,0.6901960372924805,0.71,0.6950367093086243,0.71
0.9802479147911072,0.5707142857142857,0.6780058145523071,0.78,0.5994168519973755,0.82
1.0540988445281982,0.5971428571428572,0.8995739817619324,0.61,0.6116602718830109,0.76
1.0363280773162842,0.6066666666666667,0.83170086145401,0.67,0.7489014565944672,0.75
0.9697208404541016,0.6023809523809524,0.5761077404022217,0.88,0.4757353812456131,0.87
0.8372650742530823,0.6269047619047619,0.5397359728813171,0.85,0.5123977661132812,0.83
0.8484187722206116,0.64,0.8492504954338074,0.72,0.6622915863990784,0.76
0.8798432946205139,0.6428571428571429,1.0227960348129272,0.54,0.7037305235862732,0.77
1.014578938484192,0.650952380952381,0.6080702543258667,0.79,0.5019985139369965,0.85
0.951940655708313,0.6514285714285715,0.5733239650726318,0.8,0.5190987139940262,0.78
1.0539145469665527,0.6507142857142857,1.1886012554168701,0.51,0.8030677735805511,0.63
0.9638482332229614,0.6573809523809524,0.853067934513092,0.63,0.9752485156059265,0.64
0.7418514490127563,0.6780952380952381,0.6512334942817688,0.78,0.46927709877491,0.86
0.9335930347442627,0.69,1.1829309463500977,0.57,1.0365561246871948,0.61
0.8414497375488281,0.6892857142857143,0.7362680435180664,0.73,0.6622118651866913,0.75
0.8548797965049744,0.699047619047619,0.8081116676330566,0.66,0.7464003264904022,0.75
0.862724244594574,0.6885714285714286,0.7337015867233276,0.75,0.6431882083415985,0.76
0.8807739615440369,0.6988095238095238,1.3008911609649658,0.5,1.1161448955535889,0.59
0.9087327718734741,0.6930952380952381,1.1485660076141357,0.54,1.228229820728302,0.56
0.7991642355918884,0.7214285714285714,0.6443756818771362,0.76,0.6678258776664734,0.69
0.7322298288345337,0.7519047619047619,1.4660907983779907,0.45,1.567382276058197,0.43
0.7886677980422974,0.71,0.6975299119949341,0.75,0.478248730301857,0.8
0.7629165649414062,0.7285714285714285,0.9473851323127747,0.69,0.6576882004737854,0.77
0.7117707133293152,0.7483333333333333,1.6833624839782715,0.49,1.4579044580459595,0.51
0.8707510232925415,0.7454761904761905,1.3999474048614502,0.53,1.351743996143341,0.56
0.7757405638694763,0.7347619047619047,0.6137319803237915,0.78,0.6865266859531403,0.72
0.9942204356193542,0.7626190476190476,0.5774616003036499,0.75,0.4722456634044647,0.82
0.738487958908081,0.7561904761904762,0.6275871992111206,0.76,0.5339685678482056,0.83
0.6106837391853333,0.7785714285714286,0.7158291339874268,0.74,0.6880393028259277,0.76
0.9299936890602112,0.7776190476190477,0.9447213411331177,0.62,1.0406737327575684,0.58
0.7158737778663635,0.7626190476190476,0.6989825963973999,0.72,0.56961789727211,0.82
0.6400800943374634,0.789047619047619,1.0305867195129395,0.56,1.0445917248725891,0.66
0.6748369932174683,0.7966666666666666,0.7591580152511597,0.7,0.5772029757499695,0.82
0.4602389931678772,0.8047619047619048,1.289720058441162,0.53,0.8655124306678772,0.63
0.5572129487991333,0.8166666666666667,0.8327088356018066,0.69,0.6216576099395752,0.77
0.5443852543830872,0.8145238095238095,1.0615681409835815,0.58,0.9927169978618622,0.63
0.5725409388542175,0.8052380952380952,0.9499697685241699,0.62,0.971861720085144,0.66
0.4952072501182556,0.8297619047619048,2.5418386459350586,0.38,1.726039171218872,0.53
0.493632972240448,0.8252380952380952,1.4764647483825684,0.52,1.1345288753509521,0.61
0.46129268407821655,0.8333333333333334,1.572853684425354,0.54,1.7674883604049683,0.53
0.5219570398330688,0.8404761904761905,0.8749577403068542,0.66,0.82063427567482,0.72
0.5236403346061707,0.8423809523809523,1.1883820295333862,0.55,1.2601270079612732,0.53
0.551933228969574,0.8257142857142857,0.8627194166183472,0.7,0.8283211290836334,0.7
0.5990282297134399,0.8457142857142858,0.8967947363853455,0.67,0.6124696433544159,0.77
0.6445046067237854,0.8528571428571429,0.6451259255409241,0.79,0.8440303802490234,0.7
0.40486574172973633,0.8585714285714285,1.2046194076538086,0.56,0.9105849266052246,0.67
0.5623078942298889,0.8716666666666667,0.718288242816925,0.75,0.775555431842804,0.74
0.6950685977935791,0.8514285714285714,0.7810869812965393,0.68,0.7159883379936218,0.77
0.4134637117385864,0.8633333333333333,1.6475752592086792,0.59,1.3210030794143677,0.53
0.3647214472293854,0.8909523809523809,0.7092783451080322,0.7,0.66996631026268,0.74
0.4610706567764282,0.8821428571428571,1.6937531232833862,0.56,1.5222053527832031,0.56
0.368551105260849,0.878095238095238,0.9098951816558838,0.63,0.8763282001018524,0.69
0.5251953601837158,0.878095238095238,0.7379298210144043,0.78,0.6517238318920135,0.74
0.42600923776626587,0.895,0.753021240234375,0.68,0.6597256362438202,0.79
0.46945688128471375,0.8778571428571429,3.1794497966766357,0.3,3.1512298583984375,0.37
0.528645932674408,0.8885714285714286,1.4666023254394531,0.53,1.7255877256393433,0.49
0.3708130121231079,0.8883333333333333,1.6791512966156006,0.52,1.7767115831375122,0.46
0.3082672655582428,0.8978571428571429,0.8751582503318787,0.7,0.9480153620243073,0.64
0.2561219334602356,0.8997619047619048,1.1101670265197754,0.64,1.1363066732883453,0.67
0.24333517253398895,0.9038095238095238,0.8180038332939148,0.72,0.7616337537765503,0.73
0.322694331407547,0.9028571428571428,0.8837963342666626,0.66,0.613698273897171,0.81
0.3223041296005249,0.9016666666666666,0.9538426399230957,0.64,0.8579424619674683,0.7
0.3781619668006897,0.91,2.7704713344573975,0.4,2.3565436601638794,0.46
0.4803653061389923,0.8933333333333333,0.9905271530151367,0.61,0.9568589627742767,0.64
0.38177889585494995,0.9045238095238095,1.279650092124939,0.59,1.233509123325348,0.6
0.32207921147346497,0.9223809523809524,1.2560832500457764,0.6,1.1325913071632385,0.62
0.27763646841049194,0.9221428571428572,0.9674188494682312,0.64,0.6263329088687897,0.81
0.21076247096061707,0.9195238095238095,1.1245551109313965,0.57,1.2051918506622314,0.59
0.2524927854537964,0.9226190476190477,1.3611927032470703,0.57,1.156263530254364,0.6
0.28635111451148987,0.9083333333333333,1.5323117971420288,0.54,1.7877283096313477,0.56
0.3402007222175598,0.92,0.8994078636169434,0.67,1.0026682913303375,0.69
