train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.601291537284851,0.23952380952380953,1.592581033706665,0.24,1.6009116172790527,0.24
1.6326628923416138,0.24166666666666667,1.591768503189087,0.24,1.6029449105262756,0.24
1.5324037075042725,0.24476190476190476,1.5929169654846191,0.25,1.5964387655258179,0.24
1.573353886604309,0.25142857142857145,1.6035053730010986,0.27,1.5890785455703735,0.27
1.5331799983978271,0.30857142857142855,1.4138487577438354,0.4,1.4083263874053955,0.47
1.4824403524398804,0.3919047619047619,1.1566040515899658,0.45,1.0317714214324951,0.55
1.1926710605621338,0.42928571428571427,1.1484696865081787,0.56,0.949285477399826,0.63
1.43159818649292,0.4711904761904762,1.0358127355575562,0.53,0.82760289311409,0.64
1.1650639772415161,0.4804761904761905,1.0859036445617676,0.51,0.8557255566120148,0.64
1.1560970544815063,0.49833333333333335,1.0244672298431396,0.59,0.8248283863067627,0.67
1.2048496007919312,0.5354761904761904,0.942388653755188,0.68,0.7989144325256348,0.72
1.2187504768371582,0.5426190476190477,0.8444961905479431,0.7,0.6130446195602417,0.79
1.1797757148742676,0.5614285714285714,0.9522842168807983,0.69,0.6876364350318909,0.77
1.1566879749298096,0.5542857142857143,0.9088482856750488,0.65,0.7219679951667786,0.74
1.1056733131408691,0.575,1.5848472118377686,0.46,1.3948739767074585,0.51
0.9011566638946533,0.5854761904761905,0.8657609224319458,0.69,0.6392183899879456,0.81
0.9907904267311096,0.6028571428571429,0.7683894634246826,0.71,0.6412252187728882,0.72
1.0510132312774658,0.5926190476190476,0.7125248908996582,0.72,0.6079013049602509,0.75
0.966648519039154,0.6295238095238095,0.9706211090087891,0.62,0.8047709465026855,0.65
1.0661029815673828,0.5973809523809523,1.0119495391845703,0.62,0.727636843919754,0.68
0.8392563462257385,0.6154761904761905,0.8860794901847839,0.65,0.6973335146903992,0.77
0.9197139739990234,0.6464285714285715,1.0856688022613525,0.53,0.965413510799408,0.66
0.9030136466026306,0.655952380952381,0.5836554169654846,0.8,0.4691595286130905,0.84
0.8107745051383972,0.6685714285714286,0.7946012020111084,0.68,0.6354277729988098,0.76
0.9231507182121277,0.6526190476190477,0.6564011573791504,0.75,0.6967127621173859,0.75
0.9233809113502502,0.6773809523809524,1.5816097259521484,0.47,1.0867301523685455,0.59
0.9020826816558838,0.6747619047619048,1.1898666620254517,0.63,1.2107117772102356,0.58
0.8050528168678284,0.6880952380952381,0.8025840520858765,0.66,0.7643689811229706,0.73
0.7727149724960327,0.7076190476190476,1.399539828300476,0.51,1.0038816928863525,0.64
0.802668571472168,0.6928571428571428,1.165565013885498,0.55,0.8662157952785492,0.62
0.9530157446861267,0.705,0.7888896465301514,0.69,0.7395469546318054,0.67
0.7759846448898315,0.7107142857142857,1.2613394260406494,0.56,0.931480199098587,0.6
0.7112128138542175,0.710952380952381,0.8555002212524414,0.61,0.7520259320735931,0.7
0.9883070588111877,0.7235714285714285,0.7663345336914062,0.73,0.4453790634870529,0.84
0.6556527018547058,0.7383333333333333,1.935129165649414,0.37,1.4343146085739136,0.5
0.6562191843986511,0.7235714285714285,0.626818060874939,0.8,0.5581643879413605,0.83
0.8566922545433044,0.7423809523809524,0.7294979095458984,0.71,0.9055598676204681,0.67
0.7317987680435181,0.7635714285714286,0.7615819573402405,0.75,0.55335333943367,0.75
0.7107260823249817,0.7654761904761904,0.6362783908843994,0.73,0.5331244021654129,0.81
0.7318291068077087,0.7735714285714286,1.4853734970092773,0.49,1.4003643989562988,0.55
0.83271723985672,0.7507142857142857,1.6127293109893799,0.46,1.252892017364502,0.61
0.7539929747581482,0.7707142857142857,0.9844997525215149,0.66,0.7830405235290527,0.67
0.831412672996521,0.7747619047619048,1.1832470893859863,0.49,0.939263105392456,0.63
0.6600114107131958,0.7702380952380953,0.5797187089920044,0.77,0.4330221712589264,0.84
0.5747812390327454,0.7926190476190477,0.8596526384353638,0.65,0.8746354579925537,0.66
0.6279633045196533,0.8102380952380952,1.2560757398605347,0.53,0.9030503630638123,0.68
0.6875791549682617,0.7914285714285715,0.9808316230773926,0.67,0.9463219046592712,0.63
0.6894699931144714,0.8033333333333333,1.129805326461792,0.62,0.7805756628513336,0.69
0.485526442527771,0.8254761904761905,1.4578081369400024,0.59,1.0758240818977356,0.68
0.5880828499794006,0.8207142857142857,0.7204035520553589,0.7,0.8791262209415436,0.66
0.6279259920120239,0.8038095238095239,0.8058599233627319,0.69,0.9322199821472168,0.73
0.648796796798706,0.8145238095238095,0.7385962009429932,0.72,0.9263146221637726,0.67
0.5263508558273315,0.8328571428571429,1.280017375946045,0.57,1.4097766876220703,0.5
0.4929060637950897,0.85,1.681650161743164,0.51,1.5212650299072266,0.55
0.44632452726364136,0.8438095238095238,0.8808788061141968,0.69,0.7807968854904175,0.77
0.5657838582992554,0.8333333333333334,0.9809998273849487,0.64,0.6692923903465271,0.74
0.5439980030059814,0.8407142857142857,0.9003268480300903,0.64,0.816540390253067,0.71
0.4574700891971588,0.845,1.3251240253448486,0.55,1.193443238735199,0.6
0.5499010682106018,0.8716666666666667,1.1271368265151978,0.56,1.2308196425437927,0.61
0.34494253993034363,0.8704761904761905,0.904105544090271,0.67,0.9274004697799683,0.66
0.2911401689052582,0.8738095238095238,1.5022449493408203,0.53,0.8733379244804382,0.71
0.41722407937049866,0.8721428571428571,1.311826467514038,0.57,1.3235971927642822,0.53
0.5321730971336365,0.8895238095238095,1.651395320892334,0.48,1.293035089969635,0.55
0.4210050404071808,0.8740476190476191,1.131659746170044,0.57,0.9565936326980591,0.67
0.45349758863449097,0.88,1.2878093719482422,0.5,1.031667411327362,0.61
0.5283215641975403,0.8747619047619047,1.1389273405075073,0.62,0.9302939474582672,0.67
0.34989672899246216,0.8709523809523809,0.7038774490356445,0.74,0.6453690826892853,0.79
0.347014844417572,0.8792857142857143,0.9610620141029358,0.68,0.9491687715053558,0.63
0.3149120509624481,0.8828571428571429,0.8453445434570312,0.68,0.9405491352081299,0.64
0.4362303614616394,0.8871428571428571,1.4938318729400635,0.44,1.326912760734558,0.46
0.2878880798816681,0.8914285714285715,2.3417046070098877,0.39,1.948089063167572,0.44
0.48426854610443115,0.9040476190476191,1.2145800590515137,0.56,1.0387539267539978,0.64
0.540726363658905,0.8985714285714286,1.3060524463653564,0.6,1.2152180671691895,0.64
0.3842633068561554,0.895952380952381,1.4968767166137695,0.56,1.8476523160934448,0.46
0.2787638008594513,0.9111904761904762,1.0325498580932617,0.52,1.0120565593242645,0.65
0.4686258137226105,0.9026190476190477,1.1835352182388306,0.6,1.0350184440612793,0.71
0.24717357754707336,0.9026190476190477,0.9897080659866333,0.62,1.0405246317386627,0.6
0.5181089043617249,0.9071428571428571,1.2555510997772217,0.6,0.9601737856864929,0.71
0.4669889211654663,0.8983333333333333,1.843152642250061,0.54,1.7888946533203125,0.52
0.2717077136039734,0.8990476190476191,0.8725038170814514,0.68,0.8472553193569183,0.73
0.44822439551353455,0.9111904761904762,0.946338415145874,0.66,0.8745656609535217,0.69
0.2789517641067505,0.9130952380952381,1.6793346405029297,0.52,1.52187979221344,0.56
0.2566359043121338,0.9238095238095239,0.8800183534622192,0.66,0.8005153834819794,0.72
0.3164564371109009,0.920952380952381,0.8667494058609009,0.67,0.893086165189743,0.69
0.25109541416168213,0.9330952380952381,0.7236011028289795,0.77,0.6788758933544159,0.75
0.23777082562446594,0.9314285714285714,1.36033034324646,0.54,0.9498820006847382,0.58
0.3046635091304779,0.9307142857142857,1.4427971839904785,0.54,1.4427882432937622,0.66
0.2468625009059906,0.9342857142857143,1.7119812965393066,0.5,1.1023323833942413,0.62
0.27078941464424133,0.92,1.3402986526489258,0.55,0.7367137968540192,0.72
0.37766745686531067,0.9304761904761905,1.1947565078735352,0.58,1.1069925427436829,0.63
0.24154838919639587,0.9373809523809524,1.231196403503418,0.56,1.357134461402893,0.62
0.20067866146564484,0.9414285714285714,1.2009382247924805,0.59,1.2882243990898132,0.56
0.3250647187232971,0.9288095238095239,1.0582737922668457,0.63,0.8649582862854004,0.69
0.3600861430168152,0.9421428571428572,4.464813232421875,0.32,3.5646533966064453,0.39
0.19161184132099152,0.9480952380952381,1.383232831954956,0.54,1.1041757464408875,0.61
0.23225361108779907,0.9402380952380952,1.8426861763000488,0.47,1.4958152174949646,0.49
0.1934378296136856,0.9247619047619048,1.3209538459777832,0.51,1.048434555530548,0.58
0.18535065650939941,0.9333333333333333,1.762902021408081,0.44,1.3597466945648193,0.59
0.11847246438264847,0.9383333333333334,1.0167219638824463,0.59,0.9461546540260315,0.67
0.31314313411712646,0.9535714285714286,1.6669971942901611,0.53,1.8422676920890808,0.49
