train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6275473833084106,0.2,1.6056996583938599,0.2,1.6109951734542847,0.2
1.5973598957061768,0.20642857142857143,1.6078226566314697,0.21,1.6217598915100098,0.21
1.6058619022369385,0.2319047619047619,1.5918645858764648,0.27,1.6000701785087585,0.22
1.5219309329986572,0.2619047619047619,1.5763976573944092,0.31,1.591275155544281,0.25
1.4855308532714844,0.30904761904761907,1.5315266847610474,0.31,1.4749892354011536,0.35
1.4540722370147705,0.3769047619047619,1.1651349067687988,0.53,1.0511113405227661,0.58
1.1922162771224976,0.44261904761904763,1.0428431034088135,0.58,0.9065036475658417,0.58
1.2441611289978027,0.49023809523809525,0.9550261497497559,0.66,0.7908916175365448,0.65
1.2860755920410156,0.5038095238095238,1.1635780334472656,0.48,0.9319550395011902,0.65
1.1598446369171143,0.5302380952380953,0.8170478343963623,0.69,0.6924654245376587,0.75
1.2195433378219604,0.5430952380952381,0.8961656093597412,0.69,0.7213546335697174,0.7
1.1402251720428467,0.5533333333333333,0.8249350786209106,0.73,0.6688456237316132,0.81
1.0559945106506348,0.5771428571428572,1.2351800203323364,0.5,1.031118482351303,0.55
1.0702238082885742,0.5728571428571428,0.7217223644256592,0.74,0.5613924860954285,0.8
1.0975736379623413,0.6028571428571429,0.799098014831543,0.76,0.7207650244235992,0.81
1.0968610048294067,0.6171428571428571,0.9229295253753662,0.62,0.9141542315483093,0.62
0.9986082315444946,0.6190476190476191,0.8079404830932617,0.69,0.772744745016098,0.7
1.0002175569534302,0.6061904761904762,0.8324828147888184,0.66,0.8293597400188446,0.67
0.9242299795150757,0.611904761904762,1.0826728343963623,0.46,0.7428228557109833,0.68
1.0670117139816284,0.6445238095238095,0.8299834728240967,0.67,0.8294322192668915,0.7
0.8396399617195129,0.6164285714285714,0.8501211404800415,0.62,0.7379499673843384,0.72
0.9033752083778381,0.6521428571428571,0.8192850351333618,0.69,0.5744695514440536,0.78
0.8599153757095337,0.6514285714285715,0.5268969535827637,0.83,0.47968173027038574,0.88
0.8326313495635986,0.6721428571428572,0.7219564914703369,0.74,0.5212026238441467,0.84
0.9439970254898071,0.6766666666666666,0.934988260269165,0.65,0.7987899780273438,0.66
0.911400556564331,0.6657142857142857,0.7923285961151123,0.73,0.6491034030914307,0.69
0.8039616346359253,0.689047619047619,0.7397159934043884,0.7,0.6262413263320923,0.71
0.8395541310310364,0.6928571428571428,1.3095130920410156,0.44,1.2646034955978394,0.53
0.9647155404090881,0.7035714285714286,0.7402551174163818,0.63,0.6262770593166351,0.75
0.77138751745224,0.6997619047619048,0.9880447387695312,0.56,0.7072942554950714,0.71
0.7312247157096863,0.7261904761904762,0.6345952749252319,0.84,0.6396819651126862,0.76
0.8447525501251221,0.709047619047619,0.6216616630554199,0.82,0.43801455199718475,0.83
0.8323924541473389,0.7390476190476191,0.7416839599609375,0.71,0.49111706018447876,0.83
0.881487250328064,0.7447619047619047,1.3663700819015503,0.58,0.8394821882247925,0.66
0.7583349943161011,0.7316666666666667,0.5983279943466187,0.81,0.4346645474433899,0.85
0.5005121827125549,0.7490476190476191,1.5105457305908203,0.47,1.6037446856498718,0.55
0.6172768473625183,0.7521428571428571,0.8536714315414429,0.69,0.4727879464626312,0.82
0.8155959248542786,0.7635714285714286,0.7535688877105713,0.73,0.6775592565536499,0.78
0.694097638130188,0.7683333333333333,0.9080516695976257,0.65,0.9463072419166565,0.68
0.6442115306854248,0.7971428571428572,0.5726684927940369,0.76,0.6272423267364502,0.78
0.6672214269638062,0.7980952380952381,1.6009786128997803,0.5,1.710598111152649,0.57
0.5804164409637451,0.7747619047619048,0.9278749227523804,0.66,0.7758167684078217,0.73
