train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6287405490875244,0.24533333333333332,1.6051212549209595,0.25,1.6033839583396912,0.25
1.6074968576431274,0.24133333333333334,1.575089693069458,0.24,1.6004156470298767,0.22
1.5725576877593994,0.26,1.5823463201522827,0.24,1.5747736096382141,0.23
1.5192711353302002,0.30633333333333335,1.5524611473083496,0.44,1.8859296441078186,0.28
1.2188078165054321,0.3903333333333333,1.087993860244751,0.61,1.3862589001655579,0.44
1.475720763206482,0.45966666666666667,0.7822423577308655,0.77,1.0810874700546265,0.62
1.0287563800811768,0.5136666666666667,0.7112647294998169,0.72,0.9820214807987213,0.61
1.0235434770584106,0.5626666666666666,0.951656699180603,0.64,1.1061633825302124,0.5
1.1559566259384155,0.576,0.5733799934387207,0.78,1.2462627291679382,0.56
1.0729541778564453,0.611,0.5785121321678162,0.78,0.8894801735877991,0.68
0.9608685374259949,0.6373333333333333,0.5816949605941772,0.78,1.3631956577301025,0.51
0.5972146987915039,0.681,0.7215965986251831,0.72,1.6521504521369934,0.5
0.748418927192688,0.695,0.794487476348877,0.73,1.2448192238807678,0.64
1.0329854488372803,0.7006666666666667,1.5354633331298828,0.48,2.2264130115509033,0.42
0.6672515273094177,0.7073333333333334,0.6088749766349792,0.81,0.9377238750457764,0.63
0.6413128972053528,0.7373333333333333,1.3758289813995361,0.48,2.457857072353363,0.34
0.621124267578125,0.7836666666666666,1.442375659942627,0.5,2.3253018856048584,0.43
0.5461289286613464,0.7816666666666666,0.7061192989349365,0.72,1.0486192405223846,0.66
0.4900588393211365,0.7856666666666666,1.3868629932403564,0.63,2.394569158554077,0.5
0.5161464810371399,0.7983333333333333,0.5640929341316223,0.79,1.040578842163086,0.67
0.6576083302497864,0.8026666666666666,0.9354737997055054,0.69,1.5770838260650635,0.51
0.4602227807044983,0.811,0.8155333995819092,0.68,1.3272154331207275,0.53
0.6217126250267029,0.8466666666666667,0.9245643019676208,0.74,1.8719154596328735,0.54
0.4553226828575134,0.8436666666666667,0.3677229881286621,0.87,1.0159224271774292,0.63
0.3203006684780121,0.862,0.31155988574028015,0.85,1.5340057611465454,0.6
0.6033806204795837,0.884,0.996139407157898,0.63,2.223689079284668,0.54
0.5841151475906372,0.8943333333333333,1.241468071937561,0.73,2.064227819442749,0.59
0.29752880334854126,0.8873333333333333,1.0710710287094116,0.62,1.716015338897705,0.51
0.22943462431430817,0.8946666666666667,0.9154059886932373,0.69,2.1813937425613403,0.52
0.2480795681476593,0.9196666666666666,0.613189697265625,0.78,1.4534242749214172,0.61
0.34451988339424133,0.9266666666666666,1.8015718460083008,0.64,3.5355544090270996,0.46
0.17250466346740723,0.935,0.665347695350647,0.77,1.3867805004119873,0.66
0.22315536439418793,0.9396666666666667,1.9217320680618286,0.52,2.4871143102645874,0.46
0.28553441166877747,0.9446666666666667,0.9937007427215576,0.78,2.299898862838745,0.53
0.08600834757089615,0.9416666666666667,0.5609946846961975,0.81,1.094536155462265,0.62
0.23337507247924805,0.9426666666666667,0.5982458591461182,0.77,1.1450502276420593,0.65
0.119172103703022,0.9596666666666667,0.6400943398475647,0.76,1.3855975270271301,0.62
0.36551469564437866,0.9573333333333334,1.4736733436584473,0.59,2.136295437812805,0.45
0.07991956174373627,0.95,1.423112154006958,0.59,2.3598079681396484,0.43
0.13275209069252014,0.9496666666666667,0.5438967943191528,0.78,1.326887309551239,0.64
0.1077985167503357,0.9666666666666667,0.6918438673019409,0.79,1.7175610065460205,0.56
0.19220039248466492,0.9623333333333334,0.9872679710388184,0.66,1.5215179324150085,0.55
0.11007176339626312,0.9533333333333334,0.9464940428733826,0.72,1.3756110072135925,0.61
0.1375759243965149,0.9636666666666667,0.826946496963501,0.78,2.080239415168762,0.58
0.35027605295181274,0.9743333333333334,0.2965514659881592,0.9,1.3017911314964294,0.61
