train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6986113786697388,0.174,1.6376012563705444,0.16,1.640326201915741,0.16
1.7017284631729126,0.175,1.6316827535629272,0.23,1.6230807900428772,0.22
1.606589674949646,0.24333333333333335,1.5468336343765259,0.4,1.6017297506332397,0.36
1.5128542184829712,0.311,1.4405608177185059,0.32,1.5067474842071533,0.33
1.330802321434021,0.398,1.1805126667022705,0.55,1.3907543420791626,0.45
1.2558790445327759,0.46366666666666667,0.8002772927284241,0.73,0.9941110908985138,0.66
1.2317941188812256,0.49133333333333334,0.6623455882072449,0.8,1.002760887145996,0.69
1.106811285018921,0.539,0.6878174543380737,0.69,1.0746110677719116,0.56
0.8841902017593384,0.573,0.7817566394805908,0.72,1.0237959623336792,0.53
1.1834553480148315,0.607,0.6714222431182861,0.71,1.1580551266670227,0.6
0.7756616473197937,0.6296666666666667,0.8880022168159485,0.62,1.149869292974472,0.6
0.8178024291992188,0.657,0.6807210445404053,0.76,0.9329666793346405,0.66
0.5728018879890442,0.7026666666666667,0.5192474126815796,0.77,0.8035945296287537,0.74
0.6071863770484924,0.709,1.749169111251831,0.48,2.469626545906067,0.38
0.6621211171150208,0.721,0.589253306388855,0.77,1.7646521925926208,0.47
0.7538599371910095,0.726,1.668770670890808,0.57,2.6798934936523438,0.51
0.6604236960411072,0.7673333333333333,0.5378709435462952,0.81,0.7380834817886353,0.69
0.5274031758308411,0.7816666666666666,0.5170366764068604,0.85,1.4480818510055542,0.57
0.6605077385902405,0.8043333333333333,0.8435505032539368,0.67,1.7056106925010681,0.47
0.8303772807121277,0.8133333333333334,0.9731754064559937,0.74,1.4753605723381042,0.59
0.45911023020744324,0.789,0.7432798147201538,0.71,2.200750470161438,0.5
0.5610895156860352,0.8153333333333334,0.5429235100746155,0.76,1.2244619727134705,0.58
0.33489274978637695,0.8316666666666667,1.813346266746521,0.51,3.5805426836013794,0.37
0.4564596712589264,0.855,0.9410216808319092,0.73,2.1403127312660217,0.5
0.4969204366207123,0.8646666666666667,0.8498672246932983,0.72,1.397984504699707,0.52
0.6119076609611511,0.8716666666666667,0.49940067529678345,0.81,1.957372784614563,0.55
0.5142759680747986,0.8553333333333333,1.4958844184875488,0.63,3.095482587814331,0.45
0.537523090839386,0.872,0.19657261669635773,0.93,1.1056652069091797,0.63
0.5487328171730042,0.8906666666666667,1.3938567638397217,0.65,2.270801603794098,0.43
0.4812776446342468,0.907,1.2087676525115967,0.63,2.260250687599182,0.46
0.509560227394104,0.894,1.035934329032898,0.67,2.8609111309051514,0.43
0.35283932089805603,0.9213333333333333,0.5408480763435364,0.84,1.4000943303108215,0.54
0.18694208562374115,0.9216666666666666,1.0814204216003418,0.71,1.7281071543693542,0.55
0.2557174563407898,0.9323333333333333,0.8776707649230957,0.77,2.6411746740341187,0.52
0.33495834469795227,0.9413333333333334,2.1654229164123535,0.5,3.8198970556259155,0.34
0.20417554676532745,0.9446666666666667,0.5131449699401855,0.84,1.113436073064804,0.61
0.15453706681728363,0.953,0.6298602223396301,0.78,1.5898418426513672,0.53
0.1557311713695526,0.9463333333333334,1.1709281206130981,0.65,3.3876413106918335,0.4
0.21837028861045837,0.9446666666666667,0.9939554929733276,0.71,1.5205976963043213,0.56
0.1336412876844406,0.958,1.094071865081787,0.66,2.0900200605392456,0.49
