train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.5818251371383667,0.8013888888888889,0.6444557905197144,0.9166666666666666,0.6524127125740051,0.34431372549019607
0.5775859355926514,0.8013888888888889,0.6103191375732422,0.9166666666666666,0.6249641180038452,0.3788235294117647
0.5333704352378845,0.75,0.5952214598655701,0.9166666666666666,0.6124370694160461,0.4462745098039216
0.46150025725364685,0.7944444444444444,0.607104480266571,0.9166666666666666,0.6183749437332153,0.487843137254902
0.4568486213684082,0.8305555555555556,0.6159242987632751,0.8833333333333333,0.6257330775260925,0.4392156862745098
0.43333107233047485,0.8319444444444445,0.5918127298355103,0.8333333333333334,0.5873125195503235,0.5474509803921568
0.3777613341808319,0.8666666666666667,0.5962010025978088,0.75,0.5856115818023682,0.4988235294117648
0.3125482499599457,0.8986111111111111,0.5084605813026428,0.8166666666666667,0.5050339102745056,0.6188235294117648
0.2647989094257355,0.9180555555555555,0.44619128108024597,0.8333333333333334,0.49758660793304443,0.6258823529411766
0.1760343611240387,0.9388888888888889,0.312672883272171,0.8833333333333333,0.4358374774456024,0.6454901960784314
0.1622394323348999,0.95,0.2960566282272339,0.9166666666666666,0.5528025031089783,0.6203921568627452
0.11808202415704727,0.9486111111111111,0.26640331745147705,0.9166666666666666,0.5470972657203674,0.668235294117647
0.21803095936775208,0.9708333333333333,0.27332553267478943,0.9333333333333333,0.4148092567920685,0.6517647058823529
0.18993595242500305,0.9402777777777778,0.5009520649909973,0.7666666666666667,0.5356112122535706,0.5788235294117647
0.1168525367975235,0.9652777777777778,0.2984679639339447,0.9,0.47719496488571167,0.6392156862745098
0.0832749456167221,0.9819444444444444,0.4235043525695801,0.8166666666666667,0.47774380445480347,0.5482352941176472
0.06659508496522903,0.9833333333333333,0.66461580991745,0.6166666666666667,0.5190640091896057,0.627450980392157
0.10333310067653656,0.9888888888888889,0.2758626341819763,0.9333333333333333,0.6369925737380981,0.6878431372549019
0.0839632973074913,0.9833333333333333,0.33284032344818115,0.9166666666666666,0.7030141949653625,0.7380392156862745
0.10796884447336197,0.9847222222222223,0.34474602341651917,0.9166666666666666,0.9513606429100037,0.6980392156862745
0.12046649307012558,0.9763888888888889,0.29748064279556274,0.9166666666666666,0.6362931132316589,0.7984313725490196
0.11265380680561066,0.9791666666666666,0.25129711627960205,0.9166666666666666,0.4720799922943115,0.6478431372549021
0.07529903203248978,0.975,0.26150232553482056,0.9166666666666666,0.38211607933044434,0.7545098039215686
0.08410251140594482,0.9861111111111112,0.38619932532310486,0.8833333333333333,0.45045775175094604,0.6478431372549018
0.028490211814641953,0.9958333333333333,0.2625904977321625,0.9166666666666666,0.6003807187080383,0.8376470588235294
0.023834604769945145,0.9972222222222222,0.25116056203842163,0.95,0.6510017514228821,0.7458823529411766
0.0257117860019207,1.0,0.23834745585918427,0.9333333333333333,0.5413907170295715,0.7513725490196079
0.012775282375514507,1.0,0.24318943917751312,0.9333333333333333,0.5430647134780884,0.7145098039215687
0.017717979848384857,1.0,0.23610472679138184,0.9333333333333333,0.5348427891731262,0.7466666666666667
0.012167657725512981,1.0,0.24917632341384888,0.9166666666666666,0.5796735882759094,0.7843137254901962
0.016520455479621887,0.9986111111111111,0.27651703357696533,0.9166666666666666,0.6373950242996216,0.7717647058823529
0.021335221827030182,0.9986111111111111,0.2037031352519989,0.95,0.4511440396308899,0.763921568627451
0.02265642210841179,1.0,0.37554916739463806,0.9166666666666666,0.741112232208252,0.7349019607843137
0.010718320496380329,0.9986111111111111,0.2178204208612442,0.9333333333333333,0.5407546758651733,0.7584313725490197
0.016736887395381927,0.9972222222222222,0.3958837389945984,0.9166666666666666,0.7600972652435303,0.7380392156862744
0.013066975399851799,0.9986111111111111,0.35012900829315186,0.9166666666666666,0.7122364640235901,0.7827450980392157
0.025472436100244522,1.0,0.20577314496040344,0.95,0.40580394864082336,0.7490196078431373
0.014207283034920692,0.9972222222222222,0.27917927503585815,0.9166666666666666,0.5600556135177612,0.6854901960784313
0.030985012650489807,0.9986111111111111,0.5322728753089905,0.8,0.48655757308006287,0.7294117647058823
0.10207927227020264,0.9861111111111112,0.32682371139526367,0.9166666666666666,0.5972643494606018,0.5380392156862746
0.15138483047485352,0.9458333333333333,3.654055595397949,0.31666666666666665,3.5844247341156006,0.6313725490196079
0.20513105392456055,0.9263888888888889,1.4715715646743774,0.9,1.955487847328186,0.5215686274509804
0.24794156849384308,0.9152777777777777,0.48441219329833984,0.9,0.8181511759757996,0.6572549019607843
0.17184582352638245,0.9375,0.2261219620704651,0.9333333333333333,0.34239867329597473,0.8760784313725491
0.09349599480628967,0.975,0.5050885081291199,0.9166666666666666,1.158331036567688,0.7937254901960784
0.048648156225681305,0.975,0.2896513044834137,0.95,0.6778870224952698,0.7858823529411765
0.05237288028001785,0.9847222222222223,0.2292713224887848,0.9333333333333333,0.5018722414970398,0.807843137254902
0.0528411939740181,0.9958333333333333,0.2114831507205963,0.9333333333333333,0.4700949192047119,0.7803921568627451
0.01607847586274147,0.9986111111111111,0.30789095163345337,0.9333333333333333,0.7284433245658875,0.7780392156862744
0.015272592194378376,1.0,0.25967225432395935,0.9333333333333333,0.6305063366889954,0.8054901960784313
0.012980436906218529,1.0,0.3038488030433655,0.9333333333333333,0.757203221321106,0.7945098039215687
0.008388480171561241,1.0,0.24410419166088104,0.95,0.6706390380859375,0.7474509803921568
0.008433596231043339,1.0,0.31012657284736633,0.9166666666666666,0.7550686001777649,0.7403921568627451
0.006842171307653189,1.0,0.25313445925712585,0.9333333333333333,0.6569033861160278,0.7631372549019608
0.004948382265865803,1.0,0.28893405199050903,0.9166666666666666,0.683739185333252,0.7686274509803921
0.006654731929302216,1.0,0.23186758160591125,0.9333333333333333,0.6058918833732605,0.7615686274509804
0.004914180375635624,1.0,0.30649393796920776,0.9166666666666666,0.7099827527999878,0.7701960784313725
0.0073707811534404755,1.0,0.2636880576610565,0.9333333333333333,0.6701498627662659,0.7615686274509804
0.004885036498308182,1.0,0.3005352318286896,0.9166666666666666,0.7024253010749817,0.7701960784313726
0.005250981077551842,1.0,0.24199390411376953,0.9333333333333333,0.6432157158851624,0.7811764705882354
0.004256102256476879,1.0,0.25854095816612244,0.9166666666666666,0.6378844976425171,0.7725490196078431
0.005667896009981632,1.0,0.241461843252182,0.9333333333333333,0.627781867980957,0.7811764705882354
0.004888521041721106,1.0,0.2802073061466217,0.9166666666666666,0.6642458438873291,0.7811764705882354
0.00796118937432766,1.0,0.25396421551704407,0.9333333333333333,0.647838294506073,0.788235294117647
0.004686119966208935,1.0,0.2834007143974304,0.9166666666666666,0.6866012811660767,0.8
0.004470952320843935,1.0,0.3057275712490082,0.9166666666666666,0.7297975420951843,0.8047058823529412
0.004446185193955898,1.0,0.25163814425468445,0.9333333333333333,0.6458754539489746,0.7623529411764707
0.005150748882442713,1.0,0.29641085863113403,0.9166666666666666,0.669253945350647,0.7811764705882354
0.004000966437160969,1.0,0.2951851189136505,0.9166666666666666,0.7111653685569763,0.7827450980392158
0.004481813404709101,1.0,0.2612323462963104,0.9333333333333333,0.6901540160179138,0.7882352941176469
0.004479691851884127,1.0,0.27727875113487244,0.9166666666666666,0.691184401512146,0.7498039215686275
0.0052628666162490845,1.0,0.2527540922164917,0.9333333333333333,0.6936975121498108,0.7623529411764707
0.0046934629790484905,1.0,0.23537491261959076,0.9166666666666666,0.65571129322052,0.7450980392156863
0.004630994983017445,1.0,0.21519622206687927,0.95,0.6132000088691711,0.7388235294117648
0.2483663260936737,0.9833333333333333,33.81682586669922,0.08333333333333333,29.744470596313477,0.45882352941176474
0.3899356424808502,0.7916666666666666,17.201704025268555,0.9166666666666666,20.696575164794922,0.4658823529411765
0.33214083313941956,0.8444444444444444,3.718015432357788,0.5333333333333333,3.797715425491333,0.5654901960784313
0.31679728627204895,0.8583333333333333,0.656313955783844,0.85,0.9737086296081543,0.37019607843137253
0.3560180068016052,0.9,0.9350471496582031,0.5,0.9268953800201416,0.5623529411764706
0.18365594744682312,0.9263888888888889,0.20956899225711823,0.9333333333333333,0.444190114736557,0.6941176470588235
0.16133993864059448,0.9458333333333333,0.22153644263744354,0.9333333333333333,0.3923487961292267,0.7709803921568628
0.14940857887268066,0.9486111111111111,0.3059340715408325,0.9166666666666666,0.7310440540313721,0.8305882352941175
0.1192510724067688,0.9347222222222222,0.24196764826774597,0.9166666666666666,0.4278293251991272,0.8227450980392157
0.0708761140704155,0.9652777777777778,0.22910265624523163,0.9333333333333333,0.5311235785484314,0.7113725490196078
0.11120269447565079,0.9777777777777777,0.27759549021720886,0.9333333333333333,0.6632932424545288,0.6627450980392157
0.10348615795373917,0.9902777777777778,0.3206195533275604,0.9166666666666666,0.6974721550941467,0.7654901960784314
0.08455126732587814,0.9861111111111112,0.15706850588321686,0.9333333333333333,0.451119601726532,0.828235294117647
0.061361633241176605,0.9958333333333333,0.279002845287323,0.9333333333333333,0.7292551398277283,0.6478431372549021
0.04032671079039574,0.9958333333333333,0.31191951036453247,0.9166666666666666,0.7207942008972168,0.7294117647058824
0.026042044162750244,0.9944444444444445,0.27208614349365234,0.9333333333333333,0.6090639233589172,0.7074509803921568
0.03327285870909691,0.9916666666666667,0.25442737340927124,0.9333333333333333,0.7198559641838074,0.7105882352941176
0.05074497312307358,0.9972222222222222,0.3785400092601776,0.9166666666666666,0.8425799608230591,0.6815686274509805
0.01716284267604351,0.9986111111111111,0.2893523871898651,0.9333333333333333,0.7631875872612,0.6776470588235295
0.02556530013680458,0.9972222222222222,0.3427571952342987,0.9166666666666666,0.786885142326355,0.7215686274509805
0.013809172436594963,1.0,0.32913318276405334,0.9333333333333333,0.80745530128479,0.6823529411764707
0.01302284561097622,1.0,0.3320883512496948,0.9166666666666666,0.8093639612197876,0.7380392156862745
0.011494191363453865,1.0,0.2861488163471222,0.9333333333333333,0.7591308355331421,0.7552941176470589
0.007603771053254604,1.0,0.3465442657470703,0.9166666666666666,0.8065910935401917,0.7152941176470589
0.007218077778816223,1.0,0.31942978501319885,0.9333333333333333,0.7575241327285767,0.6909803921568628
0.0154867023229599,1.0,0.3788418769836426,0.9166666666666666,0.7926806807518005,0.6745098039215687
0.010034466162323952,1.0,0.32508981227874756,0.9166666666666666,0.7489235401153564,0.6823529411764706
0.010582947172224522,1.0,0.37482815980911255,0.9166666666666666,0.7717470526695251,0.6745098039215687
0.010746333748102188,1.0,0.33208131790161133,0.9166666666666666,0.7278566956520081,0.6941176470588235
0.006850102450698614,1.0,0.3695825934410095,0.9166666666666666,0.7883527874946594,0.6627450980392157
0.006418577395379543,1.0,0.32710549235343933,0.9333333333333333,0.744810938835144,0.668235294117647
0.006142736878246069,1.0,0.3846675157546997,0.9166666666666666,0.7824625372886658,0.6298039215686274
0.005681465845555067,1.0,0.31416454911231995,0.9333333333333333,0.7069658041000366,0.6611764705882354
0.010445529595017433,1.0,0.39357709884643555,0.9166666666666666,0.7785041928291321,0.6635294117647059
0.005823471583425999,1.0,0.2714152932167053,0.9333333333333333,0.6432802081108093,0.7160784313725491
0.015276079997420311,1.0,0.3250817656517029,0.9166666666666666,0.7125672101974487,0.6752941176470588
0.00736213568598032,1.0,0.40969419479370117,0.9166666666666666,0.7939131855964661,0.5992156862745097
0.006059737876057625,1.0,0.27365684509277344,0.9333333333333333,0.6668696403503418,0.6988235294117647
