train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7202272415161133,0.4777777777777778,0.6937848329544067,0.48333333333333334,0.6934589445590973,0.5096
0.692011296749115,0.47962962962962963,0.6950281262397766,0.4666666666666667,0.6929698884487152,0.5448000000000001
0.6117398142814636,0.5203703703703704,0.6897827386856079,0.45,0.7007688879966736,0.4732
0.5930255651473999,0.6888888888888889,0.6596422791481018,0.5833333333333334,0.7540653347969055,0.38680000000000003
0.5300341844558716,0.7777777777777778,0.692444920539856,0.6666666666666666,0.8991189301013947,0.3816
0.4036092758178711,0.8351851851851851,0.8140168786048889,0.5,1.0012590885162354,0.4276
0.18771137297153473,0.9333333333333333,0.6557046175003052,0.7,1.1688217520713806,0.5044
0.23069171607494354,0.9555555555555556,0.7346030473709106,0.7,1.303068220615387,0.4376
0.26021236181259155,0.9648148148148148,0.5914425253868103,0.7,0.8757684826850891,0.43400000000000005
0.1569565236568451,0.9537037037037037,0.6683431267738342,0.6666666666666666,1.0894447565078735,0.48680000000000007
0.12863516807556152,0.9703703703703703,2.102926015853882,0.43333333333333335,1.9090744853019714,0.5676
0.09018025547266006,0.9814814814814815,1.1536988019943237,0.5166666666666667,1.2290072441101074,0.5152
0.11295496672391891,0.9888888888888889,2.5635101795196533,0.5833333333333334,3.5717731714248657,0.504
0.04761936888098717,0.9740740740740741,1.598355770111084,0.5833333333333334,2.3513829708099365,0.4312
0.12369930744171143,0.9851851851851852,1.3950339555740356,0.55,1.5432822704315186,0.4848
0.15357521176338196,0.9740740740740741,0.6102641224861145,0.7833333333333333,1.3173012137413025,0.5332
0.11481747776269913,0.9722222222222222,0.9865387678146362,0.6333333333333333,1.5508097410202026,0.5511999999999999
0.22819851338863373,0.9703703703703703,2.299128770828247,0.5833333333333334,3.332511067390442,0.4688
0.23751948773860931,0.9351851851851852,0.8050917387008667,0.5833333333333334,1.3851234316825867,0.42840000000000006
0.12439603358507156,0.9629629629629629,1.6284302473068237,0.5833333333333334,2.569914698600769,0.328
0.17111030220985413,0.9462962962962963,1.288657546043396,0.6166666666666667,2.2440896034240723,0.49119999999999997
0.5360308289527893,0.9222222222222223,0.6974133253097534,0.7166666666666667,1.6418774724006653,0.49439999999999995
0.1049639955163002,0.9425925925925925,0.625255823135376,0.6833333333333333,1.0146938562393188,0.42840000000000006
0.05693954974412918,0.9629629629629629,1.70224928855896,0.5666666666666667,1.734686553478241,0.5444
0.12046869844198227,0.975925925925926,0.9414728879928589,0.6333333333333333,1.864514172077179,0.416
0.041563283652067184,0.9722222222222222,0.9107445478439331,0.65,2.1412118673324585,0.39200000000000007
0.06812740117311478,0.9796296296296296,0.6520008444786072,0.7166666666666667,1.1066548228263855,0.5944
0.07464886456727982,0.9851851851851852,0.675898015499115,0.7,1.2689056992530823,0.5544
0.02125111222267151,0.9814814814814815,5.220462322235107,0.4166666666666667,4.431636571884155,0.5676000000000001
0.09712424129247665,0.9703703703703703,1.7150816917419434,0.6166666666666667,2.5187402963638306,0.46479999999999994
0.05334926396608353,0.9611111111111111,7.831808090209961,0.4166666666666667,6.68806529045105,0.5408
0.029066652059555054,0.9703703703703703,2.2127602100372314,0.5833333333333334,3.0961127281188965,0.37720000000000004
0.07177930325269699,0.987037037037037,0.7081289887428284,0.7,1.4118420481681824,0.5016
0.02321750298142433,0.9796296296296296,1.9872113466262817,0.5833333333333334,2.8836538791656494,0.41839999999999994
0.2607399523258209,0.9796296296296296,0.7635968327522278,0.7166666666666667,1.2560941576957703,0.4588
0.09817702323198318,0.9851851851851852,0.7221059203147888,0.6666666666666666,1.27287757396698,0.5823999999999999
0.13765479624271393,0.9833333333333333,0.8171640634536743,0.65,1.1963887810707092,0.5324
0.018959222361445427,0.987037037037037,0.6843734383583069,0.6666666666666666,1.3100137114524841,0.5496
0.014869419857859612,0.9888888888888889,0.8737843632698059,0.65,1.7517502307891846,0.5028
0.015033802948892117,0.9888888888888889,0.5644458532333374,0.7333333333333333,1.3331044912338257,0.5232
0.11234293133020401,0.9888888888888889,0.5208167433738708,0.7666666666666667,1.305127501487732,0.5412
0.008338150568306446,0.9888888888888889,0.7309364080429077,0.6833333333333333,1.671002984046936,0.5056
0.010449515655636787,0.9888888888888889,0.7560799717903137,0.6333333333333333,1.6189786195755005,0.5336
0.032265178859233856,0.9888888888888889,2.1135716438293457,0.5833333333333334,3.152133822441101,0.48120000000000007
0.036037150770425797,0.9888888888888889,1.298585295677185,0.6,1.2710365653038025,0.6264
0.1120375543832779,0.9888888888888889,0.5695171356201172,0.7333333333333333,1.337980329990387,0.5896
0.15548458695411682,0.9888888888888889,0.7777557969093323,0.6666666666666666,1.6373807191848755,0.5212
0.016357706859707832,0.9888888888888889,0.5956725478172302,0.7,1.358620822429657,0.5640000000000001
0.028621291741728783,0.9888888888888889,0.6916964054107666,0.7,1.5560515522956848,0.5132
0.01284748874604702,0.9888888888888889,0.511581301689148,0.7166666666666667,1.1360026597976685,0.5552
0.0206418689340353,0.9888888888888889,0.5530065298080444,0.7,1.2294049859046936,0.5772
0.024175317957997322,0.9888888888888889,0.540103554725647,0.7666666666666667,1.3420454263687134,0.5684
0.016305183991789818,0.9888888888888889,0.6525798439979553,0.6833333333333333,1.4370775818824768,0.5732
0.017058245837688446,0.9888888888888889,0.5812815427780151,0.7166666666666667,1.320508062839508,0.5644
0.02605130337178707,0.9888888888888889,0.972627580165863,0.7,1.5209033489227295,0.5516
0.3230563998222351,0.9148148148148149,1.8254587650299072,0.48333333333333334,1.5311901569366455,0.5408
0.2630522847175598,0.8703703703703703,4.915740489959717,0.5833333333333334,6.257948875427246,0.534
0.240181565284729,0.8425925925925926,0.6654287576675415,0.65,0.977653443813324,0.5468
0.24214564263820648,0.8944444444444445,0.7780905365943909,0.6666666666666666,1.6137512922286987,0.4488
0.11948852241039276,0.9462962962962963,0.8865095973014832,0.5833333333333334,1.7749090194702148,0.464
0.08988773822784424,0.9740740740740741,0.6171877384185791,0.6833333333333333,1.1346426010131836,0.51
0.07190948724746704,0.9796296296296296,1.8375906944274902,0.5833333333333334,2.607664704322815,0.436
0.13812324404716492,0.987037037037037,0.6190595030784607,0.6833333333333333,1.2833800911903381,0.49479999999999996
0.06932774931192398,0.9888888888888889,0.589957058429718,0.7,1.2203733325004578,0.5308
0.1579427868127823,0.9888888888888889,0.702982485294342,0.6,1.3577970266342163,0.5216000000000001
0.03857874497771263,0.9888888888888889,1.072952389717102,0.5833333333333334,1.6720340251922607,0.522
0.031463585793972015,0.9888888888888889,0.6157361268997192,0.6833333333333333,1.1902122497558594,0.5412
0.026334257796406746,0.9888888888888889,0.6741933822631836,0.65,1.4202108979225159,0.5468
0.03533873334527016,0.9888888888888889,0.6729028224945068,0.6333333333333333,1.2148717641830444,0.5571999999999999
0.02798471972346306,0.9888888888888889,0.6369853615760803,0.6833333333333333,1.3246775269508362,0.5256000000000001
0.01578368805348873,0.9888888888888889,0.5942028164863586,0.6833333333333333,1.3015141487121582,0.532
0.013864547945559025,0.9888888888888889,0.5909309983253479,0.7333333333333333,1.4036830067634583,0.5228
0.0118846595287323,0.9888888888888889,0.5907506942749023,0.7333333333333333,1.3775038719177246,0.5216000000000001
0.019459430128335953,0.9888888888888889,0.5446962118148804,0.7833333333333333,1.0596077740192413,0.5472000000000001
