train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8688052296638489,0.21851851851851853,0.7016464471817017,0.4166666666666667,0.6938231885433197,0.5845042151746287
0.827150821685791,0.24259259259259258,0.702016294002533,0.4166666666666667,0.6949431598186493,0.58129265355279
0.6553040742874146,0.4351851851851852,0.7201289534568787,0.4166666666666667,0.6995500922203064,0.5800883179446006
0.5906809568405151,0.662962962962963,0.6942894458770752,0.6,0.6996863782405853,0.5804897631473305
0.4472884237766266,0.774074074074074,0.6849228143692017,0.5333333333333333,0.7631023228168488,0.5551987153753513
0.4729936420917511,0.8222222222222222,0.7291965484619141,0.5166666666666667,0.7565808296203613,0.5688478522681655
0.38843902945518494,0.8666666666666667,0.7348994016647339,0.55,0.7050184309482574,0.5869128863910077
0.39442452788352966,0.8777777777777778,0.8676534295082092,0.5333333333333333,1.0786491632461548,0.5728623042954637
0.39691534638404846,0.9037037037037037,0.7387674450874329,0.5666666666666667,0.8354214131832123,0.6001605780810919
0.2584572732448578,0.8944444444444445,1.2236577272415161,0.5833333333333334,1.044173151254654,0.5780810919309515
0.30054783821105957,0.9537037037037037,0.8530546426773071,0.5833333333333334,0.7964334189891815,0.5584102769971898
0.16502782702445984,0.9518518518518518,0.8249202370643616,0.5833333333333334,0.8524637818336487,0.5901244480128462
0.13025104999542236,0.9703703703703703,0.9617011547088623,0.6166666666666667,0.8685242533683777,0.5997591328783621
0.19143037497997284,0.9722222222222222,1.1167082786560059,0.5833333333333334,0.8932467401027679,0.6166198313930149
0.070964016020298,0.9740740740740741,0.945708692073822,0.6333333333333333,1.337254822254181,0.60457647531112
0.08239778131246567,0.975925925925926,0.9339646100997925,0.5666666666666667,1.0732157826423645,0.6166198313930148
0.2263401448726654,0.9833333333333333,1.2812079191207886,0.5833333333333334,1.1433258652687073,0.5792854275391408
0.06799756735563278,0.9833333333333333,0.9502668380737305,0.6,0.83882075548172,0.644319550381373
0.1579734981060028,0.9777777777777777,0.7602649331092834,0.6333333333333333,0.7921119928359985,0.6764351665997591
0.19227874279022217,0.9666666666666667,0.892406165599823,0.5666666666666667,0.9664985537528992,0.5893215576073867
0.2845510244369507,0.9537037037037037,2.2073609828948975,0.4,2.7508537769317627,0.569650742673625
0.20353266596794128,0.9333333333333333,0.8113208413124084,0.6833333333333333,0.8330671191215515,0.6619831393014853
0.11517173796892166,0.9388888888888889,1.3239588737487793,0.5833333333333334,1.8372839093208313,0.5246888799678844
0.18024198710918427,0.9629629629629629,1.0270073413848877,0.6333333333333333,1.071701467037201,0.6266559614612605
0.11955633014440536,0.9777777777777777,0.7837098240852356,0.65,0.9219378530979156,0.6736250501806503
0.06260039657354355,0.9833333333333333,0.7632704973220825,0.65,0.7666891515254974,0.6940987555198714
0.030183089897036552,0.987037037037037,1.343252182006836,0.5833333333333334,1.332099199295044,0.6828582898434363
0.05376512184739113,0.9851851851851852,0.9731894135475159,0.6666666666666666,0.9260961711406708,0.6635889201124048
0.16328835487365723,0.9851851851851852,1.324220061302185,0.6,0.9579543173313141,0.6218386190285027
0.04728090390563011,0.9833333333333333,0.6448288559913635,0.7,0.9361909031867981,0.6378964271376957
0.046980101615190506,0.9851851851851852,1.1547857522964478,0.6,1.1346046328544617,0.5969490164592534
0.06390614062547684,0.9833333333333333,1.1853567361831665,0.6,0.9159822762012482,0.6049779205138499
0.03909146785736084,0.9833333333333333,1.1601948738098145,0.5833333333333334,1.3584604263305664,0.5411481332798073
0.039274394512176514,0.9814814814814815,1.0738035440444946,0.6,0.7870195806026459,0.6611802488960258
0.10374154895544052,0.9722222222222222,2.166726589202881,0.5833333333333334,1.7210379838943481,0.5925331192292252
0.27779704332351685,0.9518518518518518,1.0620404481887817,0.5833333333333334,0.901082456111908,0.6623845845042151
0.045385368168354034,0.9648148148148148,1.2853691577911377,0.6166666666666667,1.2048338651657104,0.5997591328783621
0.15525643527507782,0.9685185185185186,1.7895293235778809,0.6166666666666667,2.2148256301879883,0.5961461260537937
0.046162039041519165,0.975925925925926,1.9748196601867676,0.6,1.3825063109397888,0.632677639502208
0.02685435302555561,0.9777777777777777,1.6717469692230225,0.5833333333333334,1.7986536026000977,0.5576073865917301
0.06611106544733047,0.9685185185185186,2.386056661605835,0.48333333333333334,4.635294437408447,0.6266559614612606
0.11819029599428177,0.9740740740740741,0.8391300439834595,0.6,0.8031996488571167,0.695303091128061
