train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.619590163230896,0.16666666666666666,1.610343337059021,0.21,1.610740840435028,0.19
1.5364532470703125,0.205,1.6108318567276,0.2,1.611673653125763,0.19
1.440879225730896,0.2625,1.6492857933044434,0.2,1.6906720399856567,0.1
1.6327706575393677,0.2925,1.7415404319763184,0.16,1.7838324904441833,0.12
1.5088011026382446,0.365,1.6499621868133545,0.17,1.713724434375763,0.18
1.3521738052368164,0.405,1.7123990058898926,0.19,1.7712090015411377,0.24
1.3954745531082153,0.435,3.346252918243408,0.19,3.3457778692245483,0.12
1.3293155431747437,0.48833333333333334,1.8405059576034546,0.23,1.981157898902893,0.21
1.1780492067337036,0.5908333333333333,2.1610798835754395,0.13,2.189697742462158,0.19
1.0865358114242554,0.6275,3.0387959480285645,0.22,3.2698400020599365,0.19
1.1006383895874023,0.6766666666666666,3.2177734375,0.18,3.2229174375534058,0.17
0.6825916767120361,0.6991666666666667,2.0855815410614014,0.28,2.2300214767456055,0.24
1.163266897201538,0.7241666666666666,4.88166618347168,0.19,4.698267936706543,0.17
1.2370561361312866,0.7108333333333333,4.792949676513672,0.19,4.48222279548645,0.2
0.7601326107978821,0.7333333333333333,1.9456079006195068,0.25,2.2247915267944336,0.2
0.8058598637580872,0.7916666666666666,3.228238582611084,0.22,3.2720295190811157,0.23
0.5922297835350037,0.7975,3.7066826820373535,0.27,4.254000186920166,0.19
0.5285628437995911,0.8,2.1010050773620605,0.24,2.38958477973938,0.26
0.6222667098045349,0.8391666666666666,5.157131671905518,0.22,5.364866495132446,0.17
0.4073501527309418,0.8675,3.1676907539367676,0.19,3.1459858417510986,0.24
0.5833107829093933,0.8875,2.4546377658843994,0.25,2.882969379425049,0.22
0.414407879114151,0.8708333333333333,2.9240970611572266,0.18,3.2209155559539795,0.21
0.3879453241825104,0.8775,2.624633312225342,0.31,2.9562718868255615,0.27
0.4009307622909546,0.9058333333333334,2.664188861846924,0.24,2.9810566902160645,0.27
0.41056907176971436,0.8941666666666667,4.1901655197143555,0.22,4.21025276184082,0.26
0.2491980791091919,0.9241666666666667,4.308555603027344,0.21,4.412177085876465,0.15
0.17327575385570526,0.9258333333333333,2.6341049671173096,0.25,3.0254658460617065,0.2
0.36919403076171875,0.9333333333333333,3.704148769378662,0.25,3.746115207672119,0.27
0.2705933153629303,0.9125,3.7989003658294678,0.2,3.7364293336868286,0.19
0.39771172404289246,0.9341666666666667,4.260411739349365,0.23,4.355398416519165,0.2
0.3318033218383789,0.9466666666666667,3.643573760986328,0.23,3.7532368898391724,0.16
0.23546184599399567,0.9266666666666666,3.258641242980957,0.3,3.7373889684677124,0.26
0.18141959607601166,0.96,4.041940689086914,0.24,3.8621671199798584,0.2
0.16139788925647736,0.9616666666666667,2.869260787963867,0.29,3.177358627319336,0.22
0.05644579604268074,0.9691666666666666,3.491060256958008,0.28,3.756932020187378,0.21
0.11442164331674576,0.975,3.575570583343506,0.29,4.670132398605347,0.22
0.03260660171508789,0.9875,2.965411901473999,0.2,3.0585713386535645,0.24
0.0609501414000988,0.9775,2.937527894973755,0.22,3.0061055421829224,0.23
0.12515977025032043,0.9841666666666666,3.0971879959106445,0.24,3.2737619876861572,0.17
0.12644962966442108,0.9841666666666666,3.550034761428833,0.19,3.632812976837158,0.17
0.040583107620477676,0.9858333333333333,3.4168648719787598,0.26,3.531825065612793,0.25
0.03887368366122246,0.985,4.336921215057373,0.2,4.1911057233810425,0.19
0.07358454912900925,0.9775,2.750025987625122,0.24,2.94710636138916,0.23
0.1152317151427269,0.98,3.1064720153808594,0.26,3.9882819652557373,0.19
0.0321183055639267,0.9791666666666666,2.9825387001037598,0.26,3.1933919191360474,0.31
0.11555874347686768,0.9791666666666666,3.961460590362549,0.23,3.8564658164978027,0.21
0.051245853304862976,0.9733333333333334,3.2670693397521973,0.29,3.9265798330307007,0.24
0.06869867444038391,0.9808333333333333,3.236786365509033,0.19,3.149295687675476,0.26
0.14116400480270386,0.9775,4.0828752517700195,0.25,3.906446099281311,0.21
0.12133026868104935,0.9741666666666666,3.3461666107177734,0.25,3.593119263648987,0.21
