train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6718896627426147,0.2,1.6068394184112549,0.23,1.6077572107315063,0.23
1.7066494226455688,0.2,1.611385703086853,0.2,1.612013816833496,0.2
1.693228840827942,0.2,1.6158130168914795,0.2,1.6183581352233887,0.2
1.6106964349746704,0.20625,1.6212561130523682,0.2,1.6283636093139648,0.2
1.6587104797363281,0.215,1.6250014305114746,0.21,1.6367758512496948,0.2
1.5242105722427368,0.22041666666666668,1.6260219812393188,0.21,1.6410293579101562,0.2
1.7277708053588867,0.21833333333333332,1.6255024671554565,0.21,1.6418746709823608,0.2
1.5878819227218628,0.22333333333333333,1.620598554611206,0.21,1.6380362510681152,0.2
1.6328086853027344,0.23208333333333334,1.6108038425445557,0.21,1.6286919116973877,0.2
1.6798444986343384,0.23958333333333334,1.6067651510238647,0.21,1.6282812356948853,0.2
1.457394003868103,0.25125,1.5986443758010864,0.21,1.6306829452514648,0.2
1.4548085927963257,0.2775,1.585013747215271,0.21,1.639768123626709,0.2
1.5144686698913574,0.3020833333333333,1.556784987449646,0.23,1.6128207445144653,0.2
1.4315708875656128,0.3466666666666667,1.5022653341293335,0.3,1.5668730735778809,0.25
1.4522815942764282,0.3904166666666667,1.6238707304000854,0.28,1.6236385107040405,0.28
1.4467315673828125,0.40541666666666665,1.4747238159179688,0.42,1.4936505556106567,0.32
1.3647040128707886,0.4370833333333333,1.466963529586792,0.3,1.4418832063674927,0.35
1.4250761270523071,0.4575,1.3817028999328613,0.41,1.3439782857894897,0.44
1.2764986753463745,0.49541666666666667,1.5159550905227661,0.28,1.3861017227172852,0.42
1.2814056873321533,0.52125,1.4045114517211914,0.38,1.2772173881530762,0.45
1.1718860864639282,0.5483333333333333,1.4014168977737427,0.35,1.25010347366333,0.45
1.1626993417739868,0.5720833333333334,1.5110266208648682,0.37,1.346127986907959,0.41
0.9312810897827148,0.5966666666666667,1.3812965154647827,0.41,1.2381491661071777,0.39
0.9438098073005676,0.6145833333333334,1.5343011617660522,0.42,1.3866955041885376,0.5
1.0640459060668945,0.6404166666666666,1.748701810836792,0.3,1.606370449066162,0.35
0.8516009449958801,0.6820833333333334,1.287528395652771,0.48,1.1097568273544312,0.55
1.0035127401351929,0.6829166666666666,1.3717652559280396,0.48,1.1812934875488281,0.55
0.8381677269935608,0.7325,1.8659030199050903,0.35,1.7334294319152832,0.42
0.8833370208740234,0.71875,1.8572746515274048,0.4,1.6796011924743652,0.37
0.775212287902832,0.75375,1.4573125839233398,0.4,1.3019158840179443,0.48
0.7308352589607239,0.7679166666666667,1.205091953277588,0.53,1.025214433670044,0.61
0.7590001225471497,0.7904166666666667,1.5294756889343262,0.42,1.3311847448349,0.53
0.7508447766304016,0.785,1.3466590642929077,0.47,1.0837922096252441,0.53
0.5780759453773499,0.8166666666666667,1.2336620092391968,0.53,1.0251765251159668,0.58
0.6332558989524841,0.82625,1.5027881860733032,0.36,1.233293890953064,0.5
0.5403879284858704,0.83,1.377630591392517,0.43,1.174596905708313,0.49
0.5408147573471069,0.8583333333333333,1.2651679515838623,0.5,1.0519803762435913,0.59
0.5380017161369324,0.8529166666666667,1.4095100164413452,0.45,1.1644792556762695,0.54
0.5566802024841309,0.8483333333333334,1.5483484268188477,0.43,1.159832239151001,0.61
0.4260241985321045,0.8704166666666666,1.4438601732254028,0.4,1.159678339958191,0.57
0.49750199913978577,0.8779166666666667,1.7201178073883057,0.34,1.4480233192443848,0.45
0.34188783168792725,0.9,2.1386873722076416,0.4,1.8942753076553345,0.37
0.6137439608573914,0.8983333333333333,1.5718399286270142,0.38,1.2446928024291992,0.5
0.4292917251586914,0.8920833333333333,1.6656335592269897,0.42,1.341684103012085,0.51
0.3666999638080597,0.9004166666666666,1.3295831680297852,0.48,1.1211497783660889,0.61
0.5368318557739258,0.9125,1.712753415107727,0.45,1.4730324745178223,0.46
0.2803848087787628,0.90375,1.7396056652069092,0.39,1.2011600732803345,0.63
0.31165584921836853,0.9058333333333334,1.7867108583450317,0.39,1.3695260286331177,0.51
0.3139457404613495,0.9145833333333333,1.6516575813293457,0.41,1.5551685094833374,0.41
0.3683309853076935,0.9141666666666667,1.4601138830184937,0.48,1.1145634651184082,0.57
0.31796661019325256,0.9204166666666667,1.765426516532898,0.42,1.2871677875518799,0.56
0.261364221572876,0.9170833333333334,1.8197712898254395,0.45,1.3361817598342896,0.57
0.3137698173522949,0.93125,1.4642351865768433,0.43,1.2125920057296753,0.58
0.29782378673553467,0.9416666666666667,1.5772829055786133,0.42,1.2599401473999023,0.49
0.3371196985244751,0.9458333333333333,1.6097685098648071,0.43,1.2385640144348145,0.52
0.30313122272491455,0.9425,1.827447772026062,0.4,1.4772522449493408,0.47
0.3076814115047455,0.9416666666666667,1.5679113864898682,0.42,1.376796007156372,0.47
0.2968854606151581,0.9495833333333333,1.6591856479644775,0.44,1.2956279516220093,0.49
0.43009495735168457,0.9441666666666667,1.4427615404129028,0.48,1.2317559719085693,0.55
0.20756126940250397,0.94375,1.5783058404922485,0.45,1.2451716661453247,0.55
0.2486024647951126,0.9433333333333334,1.5602226257324219,0.43,1.2243342399597168,0.51
0.25405141711235046,0.9554166666666667,1.5179336071014404,0.39,1.1969605684280396,0.53
0.2157040685415268,0.9404166666666667,1.8612192869186401,0.38,1.6400545835494995,0.49
0.1842464953660965,0.9558333333333333,1.6989316940307617,0.39,1.3676260709762573,0.5
0.2612588703632355,0.96125,1.8306454420089722,0.37,1.4190151691436768,0.47
0.23759932816028595,0.95375,1.6266791820526123,0.42,1.3925930261611938,0.47
0.1972259283065796,0.955,1.5960040092468262,0.44,1.3006842136383057,0.51
0.29382944107055664,0.9558333333333333,2.040649890899658,0.43,1.5450031757354736,0.54
0.19655849039554596,0.95375,1.79107666015625,0.39,1.3789186477661133,0.54
0.5816452503204346,0.9520833333333333,1.751593828201294,0.43,1.649253249168396,0.43
0.3314646780490875,0.9458333333333333,2.562911033630371,0.31,1.8195652961730957,0.48
0.22105742990970612,0.9404166666666667,1.6943429708480835,0.37,1.4178489446640015,0.44
0.22137995064258575,0.9583333333333334,2.0574612617492676,0.4,1.67179536819458,0.42
0.2763613760471344,0.9545833333333333,2.119058609008789,0.39,1.6878265142440796,0.49
0.19636644423007965,0.9541666666666667,2.0317540168762207,0.34,1.516356348991394,0.47
0.17983846366405487,0.9566666666666667,1.64411199092865,0.43,1.504081130027771,0.46
0.2813725769519806,0.9675,1.6977522373199463,0.39,1.2889279127120972,0.54
0.3182229697704315,0.9641666666666666,1.9313952922821045,0.37,1.5939357280731201,0.43
0.22745876014232635,0.9525,2.0762414932250977,0.38,1.812267780303955,0.44
0.31274279952049255,0.9675,1.7008475065231323,0.35,1.4828087091445923,0.5
0.09702643007040024,0.9695833333333334,2.81050181388855,0.34,2.3193576335906982,0.39
0.19385993480682373,0.9720833333333333,1.9240822792053223,0.43,1.698306918144226,0.48
0.16170834004878998,0.9666666666666667,1.6842349767684937,0.36,1.3413619995117188,0.54
0.11796969920396805,0.96625,2.2221667766571045,0.38,1.8257489204406738,0.51
0.16849608719348907,0.9704166666666667,2.381080389022827,0.29,2.217799663543701,0.36
0.13424988090991974,0.975,1.8563363552093506,0.4,1.5445806980133057,0.48
0.145034521818161,0.97125,1.5290648937225342,0.45,1.2659907341003418,0.51
0.3565159738063812,0.9770833333333333,1.9927890300750732,0.35,1.7391055822372437,0.43
0.1772334724664688,0.9729166666666667,2.1912407875061035,0.37,2.0111730098724365,0.42
0.12017283588647842,0.9754166666666667,2.1356115341186523,0.38,1.579868197441101,0.53
0.11833909898996353,0.97375,2.077864646911621,0.38,1.7531965970993042,0.42
0.217834010720253,0.97875,1.9968658685684204,0.38,1.415584921836853,0.54
0.15377973020076752,0.9754166666666667,1.6819508075714111,0.43,1.423689842224121,0.51
0.08771389722824097,0.97875,1.7796194553375244,0.46,1.5077780485153198,0.46
0.149298295378685,0.9833333333333333,1.5437818765640259,0.43,1.2603988647460938,0.56
0.10661516338586807,0.9770833333333333,1.6890945434570312,0.43,1.4318287372589111,0.53
0.13332025706768036,0.9754166666666667,1.4769158363342285,0.43,1.2381526231765747,0.55
