train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.820846676826477,0.20944444444444443,1.6050233840942383,0.27,1.634162425994873,0.2
1.462971806526184,0.20722222222222222,1.7770063877105713,0.18,1.737590491771698,0.2
1.8794355392456055,0.23666666666666666,1.9269647598266602,0.14,1.7679524421691895,0.18
1.7168328762054443,0.25833333333333336,1.8314121961593628,0.24,1.829765796661377,0.2
1.6576741933822632,0.3211111111111111,2.6077041625976562,0.2,2.0505565404891968,0.26
2.0650157928466797,0.35888888888888887,2.000971555709839,0.16,1.673710823059082,0.27
1.6214535236358643,0.4,2.6136398315429688,0.26,2.2293118238449097,0.25
1.3041718006134033,0.4633333333333333,2.0349690914154053,0.25,1.7819110751152039,0.34
1.045778512954712,0.4961111111111111,1.5666003227233887,0.4,1.014187753200531,0.68
1.2531673908233643,0.5311111111111111,2.1292595863342285,0.31,1.3832833468914032,0.68
0.5883964896202087,0.5833333333333334,2.4090001583099365,0.26,1.2577721178531647,0.71
1.1282367706298828,0.5977777777777777,2.3316006660461426,0.36,1.0230201482772827,0.72
0.9206574559211731,0.62,1.9959722757339478,0.27,1.0007994174957275,0.75
1.005079984664917,0.6383333333333333,1.6681312322616577,0.37,1.038421869277954,0.73
1.600445032119751,0.645,1.9837251901626587,0.31,0.7460455894470215,0.75
1.461287021636963,0.64,1.6209940910339355,0.33,1.5504607558250427,0.57
0.5893772840499878,0.6605555555555556,1.6808996200561523,0.29,1.3047751486301422,0.59
0.8930235505104065,0.6622222222222223,1.4595398902893066,0.4,0.6810397952795029,0.77
0.8082250356674194,0.7133333333333334,2.559709072113037,0.36,0.7552927434444427,0.77
1.1227060556411743,0.6688888888888889,1.7484221458435059,0.42,1.0177897810935974,0.7
0.6540639400482178,0.6672222222222223,1.6048003435134888,0.3,0.7282224595546722,0.76
0.5618752241134644,0.7133333333333334,1.5538554191589355,0.53,0.6314272284507751,0.79
0.4572374224662781,0.725,1.3521510362625122,0.46,0.7717654705047607,0.73
0.41019222140312195,0.7477777777777778,1.2190170288085938,0.56,0.9563958048820496,0.7
0.33279499411582947,0.7477777777777778,0.9792821407318115,0.67,0.6365214586257935,0.78
0.4442797899246216,0.7772222222222223,1.248911738395691,0.59,0.5960878729820251,0.77
0.6307844519615173,0.7838888888888889,1.4718332290649414,0.55,0.6922371536493301,0.75
0.3178287744522095,0.7727777777777778,1.6136109828948975,0.36,0.5651316046714783,0.82
0.5415825843811035,0.7661111111111111,1.4729911088943481,0.59,1.0554156005382538,0.64
2.2271227836608887,0.7683333333333333,1.5394359827041626,0.5,1.0011571645736694,0.82
0.11803524196147919,0.7338888888888889,1.5213193893432617,0.49,0.9867788255214691,0.75
0.3874446153640747,0.7538888888888889,1.653096079826355,0.46,0.567257359623909,0.8
0.33967775106430054,0.7711111111111111,1.318196415901184,0.46,0.8906453847885132,0.72
2.5818774700164795,0.7911111111111111,1.5033824443817139,0.47,0.6339553594589233,0.8
1.0991871356964111,0.8027777777777778,0.8959065675735474,0.66,0.7213131487369537,0.75
0.9263017177581787,0.8088888888888889,1.1508734226226807,0.63,0.8780732750892639,0.73
0.4423641562461853,0.8294444444444444,0.936112642288208,0.64,0.5594568401575089,0.81
0.8736767172813416,0.8522222222222222,0.915973424911499,0.62,0.5340788066387177,0.78
0.6807400584220886,0.8205555555555556,1.8842252492904663,0.27,1.9311978816986084,0.49
0.6301901340484619,0.8127777777777778,1.6554007530212402,0.51,0.7488605380058289,0.76
0.3643926978111267,0.8316666666666667,1.322338342666626,0.52,0.9840905368328094,0.72
0.43404996395111084,0.7955555555555556,1.5076524019241333,0.38,0.7257318198680878,0.78
0.6388024091720581,0.835,0.9684911966323853,0.69,0.9122760891914368,0.73
0.4411720633506775,0.8461111111111111,1.2563560009002686,0.56,0.7070692181587219,0.74
1.0929529666900635,0.8766666666666667,0.9516162276268005,0.72,0.6350945830345154,0.79
1.312485694885254,0.885,1.2227377891540527,0.6,0.9210087656974792,0.7
0.733108401298523,0.8155555555555556,1.0536876916885376,0.55,0.44009430706501007,0.81
0.08665476739406586,0.8261111111111111,1.1964447498321533,0.6,0.610027864575386,0.79
0.038202524185180664,0.8827777777777778,0.8532067537307739,0.7,0.8083966374397278,0.8
2.107274055480957,0.9,1.149635672569275,0.66,0.5850140452384949,0.79
0.40963292121887207,0.8288888888888889,1.0592018365859985,0.63,0.6226561814546585,0.84
0.4340609312057495,0.8538888888888889,1.3761565685272217,0.49,0.9965944886207581,0.73
0.41366010904312134,0.8561111111111112,1.0184869766235352,0.65,0.5815306603908539,0.81
1.036621332168579,0.8888888888888888,1.2700419425964355,0.59,0.5124958157539368,0.83
