train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4369016885757446,0.28174603174603174,1.389376163482666,0.25,1.3879146814346313,0.25
1.3863564729690552,0.27380952380952384,1.3872281312942505,0.25,1.3880489826202393,0.28125
1.3261009454727173,0.32341269841269843,1.3712568283081055,0.25,1.3762152671813965,0.2986111111111111
1.2151539325714111,0.4027777777777778,1.4138058423995972,0.25,1.3847702503204347,0.2534722222222222
1.016607403755188,0.4642857142857143,1.6776034832000732,0.25,1.5579161643981934,0.2534722222222222
1.0368160009384155,0.5138888888888888,1.4044479131698608,0.3055555555555556,1.3505921602249145,0.3368055555555556
0.9810112714767456,0.6031746031746031,1.6337509155273438,0.25,1.503304624557495,0.3159722222222222
0.768663763999939,0.7043650793650794,2.722128391265869,0.25,2.7090656757354736,0.2534722222222222
0.6950186491012573,0.7380952380952381,3.397223711013794,0.25,3.4218618392944338,0.25
0.5834516286849976,0.8809523809523809,1.8523805141448975,0.2777777777777778,1.8606842756271362,0.3819444444444444
0.47010236978530884,0.9404761904761905,1.8004813194274902,0.3055555555555556,1.6277957916259767,0.3298611111111111
0.24049337208271027,0.996031746031746,3.0331757068634033,0.3611111111111111,3.339949607849121,0.2708333333333333
0.16234424710273743,0.9940476190476191,1.8087202310562134,0.3611111111111111,1.7788321018218993,0.3541666666666667
0.2546059787273407,0.9642857142857143,1.8056204319000244,0.4166666666666667,1.5582350015640258,0.3576388888888889
0.1999451220035553,0.9642857142857143,2.3038623332977295,0.19444444444444445,2.051300120353699,0.3680555555555556
0.1434696763753891,0.9801587301587301,2.018003225326538,0.3333333333333333,1.8921223402023315,0.3298611111111111
0.06072636693716049,0.996031746031746,2.775355815887451,0.2777777777777778,2.616988754272461,0.28125
0.06781966984272003,0.998015873015873,1.6865997314453125,0.3611111111111111,1.761257290840149,0.3611111111111111
0.045017894357442856,0.998015873015873,7.9625067710876465,0.25,7.705605411529541,0.25
0.07950011640787125,0.9880952380952381,3.1922597885131836,0.3055555555555556,3.919019031524658,0.2569444444444444
0.05778880789875984,0.9821428571428571,3.1964778900146484,0.2777777777777778,3.1875140190124513,0.3472222222222222
0.06834124773740768,0.996031746031746,2.385999917984009,0.19444444444444445,2.336277151107788,0.2986111111111111
0.042576421052217484,0.998015873015873,2.13284969329834,0.3055555555555556,1.7428050994873048,0.3993055555555556
0.017739279195666313,1.0,4.116986274719238,0.3333333333333333,4.480458068847656,0.2673611111111111
0.011553251184523106,1.0,1.8445326089859009,0.3333333333333333,1.6939938068389893,0.4131944444444444
0.011735084466636181,1.0,2.35336971282959,0.2777777777777778,2.0046018838882445,0.3784722222222222
0.007429968565702438,1.0,2.2822084426879883,0.2777777777777778,2.324562168121338,0.3402777777777778
0.00986307580024004,1.0,1.7112032175064087,0.2777777777777778,1.3538339614868165,0.4409722222222222
0.006506567355245352,1.0,2.021073818206787,0.3333333333333333,1.6333953857421875,0.4305555555555556
0.00383019563741982,1.0,1.8235410451889038,0.2777777777777778,1.6495713233947753,0.4027777777777778
0.003303294302895665,1.0,1.7135133743286133,0.25,1.3987885951995849,0.4201388888888889
0.005706417839974165,1.0,1.529362678527832,0.4722222222222222,1.2231316089630127,0.4791666666666667
0.004867116454988718,1.0,1.4659801721572876,0.3611111111111111,1.2188414096832276,0.4965277777777778
0.0028135820757597685,1.0,1.5713648796081543,0.3611111111111111,1.3512721538543702,0.4305555555555556
0.0027293532621115446,1.0,1.5094510316848755,0.3888888888888889,1.2493695974349976,0.4548611111111111
0.0066829584538936615,1.0,1.4790529012680054,0.4166666666666667,1.2062232971191407,0.4930555555555556
0.002291294978931546,1.0,1.5041100978851318,0.4166666666666667,1.2696576595306397,0.4583333333333333
0.002461463212966919,1.0,1.5119733810424805,0.3611111111111111,1.2453014612197877,0.4791666666666667
0.005207680631428957,1.0,1.5193238258361816,0.4166666666666667,1.2512401580810546,0.4583333333333333
0.0036321289371699095,1.0,1.6134918928146362,0.3055555555555556,1.2608456134796142,0.4305555555555556
0.002282684436067939,1.0,1.5468761920928955,0.3611111111111111,1.2105717062950134,0.4722222222222222
0.0031324555166065693,1.0,1.5118634700775146,0.4166666666666667,1.2584778308868407,0.4444444444444444
0.0034563574008643627,1.0,1.5103821754455566,0.3611111111111111,1.1985668897628785,0.4965277777777778
0.0023133091162890196,1.0,1.4902456998825073,0.3611111111111111,1.198930263519287,0.4791666666666667
0.002711851615458727,1.0,1.5103298425674438,0.3611111111111111,1.2102452278137208,0.4583333333333333
0.004655298311263323,1.0,1.4928563833236694,0.3611111111111111,1.203243899345398,0.4652777777777778
0.00354829546995461,1.0,1.538594365119934,0.3333333333333333,1.249752116203308,0.4513888888888889
0.0018686959519982338,1.0,1.5032483339309692,0.3611111111111111,1.2552970409393311,0.4756944444444444
0.0036681725177913904,1.0,1.4615461826324463,0.3333333333333333,1.200568175315857,0.4861111111111111
0.0015242591034621,1.0,1.4698786735534668,0.4166666666666667,1.19024555683136,0.4861111111111111
0.002654755488038063,1.0,1.6518971920013428,0.2777777777777778,1.3272985458374023,0.4513888888888889
0.002203048439696431,1.0,1.5093283653259277,0.4166666666666667,1.2485283851623534,0.4409722222222222
0.0017524234717711806,1.0,1.7161588668823242,0.3055555555555556,1.3646843910217286,0.4826388888888889
0.0035104418639093637,1.0,1.4789811372756958,0.4444444444444444,1.2000319242477417,0.5069444444444444
0.0019888621754944324,1.0,1.6045029163360596,0.3611111111111111,1.4188357591629028,0.4166666666666667
0.0023277592845261097,1.0,1.6506911516189575,0.2777777777777778,1.30574791431427,0.4652777777777778
0.0020243374165147543,1.0,1.513271689414978,0.3611111111111111,1.197992706298828,0.4965277777777778
0.002269445452839136,1.0,1.4759495258331299,0.4166666666666667,1.2238082408905029,0.4756944444444444
0.001626032986678183,1.0,1.5217901468276978,0.3333333333333333,1.2293858528137207,0.4583333333333333
0.0024418290704488754,1.0,1.4711040258407593,0.4444444444444444,1.185546588897705,0.4791666666666667
0.002725327620282769,1.0,1.4518685340881348,0.4444444444444444,1.197238278388977,0.5069444444444444
0.003219380509108305,1.0,1.4739606380462646,0.3888888888888889,1.2137720823287963,0.4618055555555556
0.0015934399561956525,1.0,1.5350557565689087,0.3055555555555556,1.2600748777389525,0.4513888888888889
0.0024239926133304834,1.0,1.4731370210647583,0.4444444444444444,1.1877718687057495,0.4826388888888889
0.0019261825364083052,1.0,1.4933865070343018,0.4166666666666667,1.2373815536499024,0.4618055555555556
0.0021502061281353235,1.0,1.5058655738830566,0.3888888888888889,1.2334796667099,0.4722222222222222
0.0025119248311966658,1.0,1.5295041799545288,0.3611111111111111,1.2327213883399963,0.4791666666666667
0.002069612266495824,1.0,1.521848201751709,0.3611111111111111,1.271837878227234,0.4305555555555556
0.002098610857501626,1.0,1.4577466249465942,0.4444444444444444,1.2099860906600952,0.4861111111111111
0.00161995820235461,1.0,1.4609019756317139,0.3888888888888889,1.2064796686172485,0.4826388888888889
0.0017020186642184854,1.0,1.4679843187332153,0.4166666666666667,1.2322720289230347,0.4548611111111111
0.0019283585716038942,1.0,1.4897065162658691,0.3888888888888889,1.2687403440475464,0.4618055555555556
0.0025923829525709152,1.0,1.4581323862075806,0.4444444444444444,1.19798583984375,0.4930555555555556
