train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3715308904647827,0.25793650793650796,1.3855936527252197,0.2777777777777778,1.383940625190735,0.2638888888888889
1.3905274868011475,0.2777777777777778,1.3853583335876465,0.25,1.3826004028320313,0.2604166666666667
1.3472354412078857,0.38492063492063494,1.3834892511367798,0.25,1.377027201652527,0.2951388888888889
1.2891876697540283,0.42857142857142855,1.376035213470459,0.25,1.3560014963150024,0.3680555555555556
1.2651779651641846,0.4642857142857143,1.3577321767807007,0.3333333333333333,1.311362075805664,0.3958333333333333
1.1781598329544067,0.47619047619047616,1.3521637916564941,0.3611111111111111,1.2868480205535888,0.4027777777777778
1.0942133665084839,0.5555555555555556,1.5415700674057007,0.25,1.4659623384475708,0.2534722222222222
1.013781189918518,0.7341269841269841,1.746842861175537,0.25,1.7188484430313111,0.2534722222222222
0.8612414002418518,0.8373015873015873,2.5006914138793945,0.25,2.44037504196167,0.25
0.7000495791435242,0.9523809523809523,2.7386693954467773,0.25,2.6128923416137697,0.2534722222222222
0.44491493701934814,0.9841269841269841,2.647803544998169,0.25,2.498387670516968,0.2569444444444444
0.45143410563468933,0.9880952380952381,3.5729031562805176,0.25,3.400834846496582,0.2569444444444444
0.23297527432441711,0.9920634920634921,2.121527671813965,0.4444444444444444,2.249717593193054,0.4270833333333333
0.1759222149848938,0.996031746031746,5.819818496704102,0.25,5.563572692871094,0.25
0.11783826351165771,1.0,2.743490219116211,0.3333333333333333,2.5898545742034913,0.3680555555555556
0.09461413323879242,1.0,4.244315147399902,0.25,4.443255090713501,0.25
0.0925462618470192,1.0,2.596125602722168,0.3611111111111111,2.621172285079956,0.3368055555555556
0.05859586223959923,1.0,2.2931950092315674,0.4166666666666667,2.2709118843078615,0.3576388888888889
0.03562711551785469,1.0,3.5872087478637695,0.2777777777777778,3.5833503723144533,0.2986111111111111
0.03188519552350044,1.0,1.6565216779708862,0.3888888888888889,1.7486536741256713,0.40625
0.034474730491638184,0.996031746031746,2.132136344909668,0.25,2.19401478767395,0.2673611111111111
0.04141892120242119,0.996031746031746,5.038397312164307,0.25,5.088114261627197,0.25
0.04085051268339157,0.996031746031746,2.1293840408325195,0.2777777777777778,2.3072120189666747,0.2916666666666667
0.11084888875484467,0.9920634920634921,3.826127290725708,0.25,4.213019752502442,0.25
0.07016285508871078,0.9880952380952381,2.3189358711242676,0.3333333333333333,2.2644978046417235,0.2777777777777778
0.08404665440320969,1.0,1.690227746963501,0.2777777777777778,1.8067144870758056,0.2743055555555556
0.09841160476207733,1.0,5.96452522277832,0.25,5.561073112487793,0.25
0.07303368300199509,0.996031746031746,1.8218884468078613,0.3333333333333333,1.9022854328155518,0.3645833333333333
0.04898938909173012,1.0,2.064668893814087,0.25,2.153546857833862,0.2708333333333333
0.03295430913567543,1.0,1.3657691478729248,0.5555555555555556,1.4161688089370728,0.4548611111111111
0.02464124746620655,1.0,1.9137723445892334,0.3055555555555556,2.162217855453491,0.2916666666666667
0.019305039197206497,1.0,2.0486128330230713,0.2777777777777778,2.3164762020111085,0.2951388888888889
0.01121539156883955,1.0,2.1127192974090576,0.2777777777777778,1.7926187753677367,0.3090277777777778
0.012516498565673828,1.0,1.4766639471054077,0.3055555555555556,1.383391547203064,0.3784722222222222
0.010085433721542358,1.0,2.119063377380371,0.3055555555555556,2.321784162521362,0.3125
0.008560249581933022,1.0,2.644333839416504,0.25,2.7797147750854494,0.2604166666666667
0.010604603216052055,1.0,1.7371253967285156,0.3333333333333333,1.7836313724517823,0.3229166666666667
0.005948489997535944,1.0,1.4578994512557983,0.3333333333333333,1.4282841205596923,0.3784722222222222
0.006719497032463551,1.0,1.547431230545044,0.25,1.588458275794983,0.3125
0.005320112686604261,1.0,1.8233966827392578,0.25,1.9001422643661499,0.2638888888888889
0.01226379256695509,1.0,1.3750758171081543,0.3611111111111111,1.4339112043380737,0.3715277777777778
0.007453537080436945,1.0,1.2502833604812622,0.5277777777777778,1.2562093019485474,0.4270833333333333
0.004723678808659315,1.0,1.401845097541809,0.3333333333333333,1.4429396867752076,0.3194444444444444
0.00795568898320198,1.0,1.6091524362564087,0.2777777777777778,1.7064088344573975,0.28125
0.004954157397150993,1.0,1.4673844575881958,0.3055555555555556,1.5637360572814942,0.3194444444444444
0.005632475949823856,1.0,1.4122371673583984,0.3333333333333333,1.488883376121521,0.3402777777777778
0.004788704216480255,1.0,1.4658619165420532,0.3055555555555556,1.5520505905151367,0.2986111111111111
0.006863574497401714,1.0,1.52976393699646,0.3055555555555556,1.6273468017578125,0.2951388888888889
0.006052137818187475,1.0,1.4405173063278198,0.3055555555555556,1.5239994049072265,0.3298611111111111
0.006031084340065718,1.0,1.5682387351989746,0.2777777777777778,1.6766805171966552,0.2916666666666667
0.005720319226384163,1.0,1.6607415676116943,0.2777777777777778,1.8443496942520141,0.28125
0.005977557506412268,1.0,1.4795165061950684,0.3055555555555556,1.566566562652588,0.3333333333333333
0.009626001119613647,1.0,1.3590980768203735,0.3333333333333333,1.3902846813201903,0.3993055555555556
0.006048837210983038,1.0,1.4274955987930298,0.3888888888888889,1.5272009134292603,0.3333333333333333
0.008177065290510654,1.0,1.5754551887512207,0.3055555555555556,1.666445016860962,0.3333333333333333
0.008242878131568432,1.0,1.6106812953948975,0.3055555555555556,1.707097840309143,0.3402777777777778
0.01198589988052845,1.0,1.9770132303237915,0.3055555555555556,2.14544837474823,0.2777777777777778
