train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6716543436050415,0.7277777777777777,0.6819697022438049,0.6833333333333333,0.6875435411930084,0.4913194444444444
0.5937739610671997,0.7277777777777777,0.6835938692092896,0.6833333333333333,0.6849816739559174,0.6436631944444444
0.5348234176635742,0.7277777777777777,0.6808465123176575,0.6833333333333333,0.6787524521350861,0.6510416666666666
0.6016713976860046,0.7444444444444445,0.6704453229904175,0.6833333333333333,0.6753898859024048,0.6627604166666666
0.5041342377662659,0.7555555555555555,0.6503403186798096,0.6833333333333333,0.6628996133804321,0.5555555555555556
0.4585815668106079,0.8055555555555556,0.6398118138313293,0.6833333333333333,0.6651065945625305,0.5742187499999999
0.37247225642204285,0.8555555555555555,0.6098616719245911,0.6833333333333333,0.6682587563991547,0.3797743055555556
0.38091304898262024,0.9222222222222223,0.594853401184082,0.7166666666666667,0.6726810038089752,0.4782986111111111
0.23320156335830688,0.9666666666666667,0.5907641053199768,0.6833333333333333,0.7109484374523163,0.4006076388888889
0.2673095166683197,0.9555555555555556,0.6916763186454773,0.5166666666666667,0.8044805824756622,0.4279513888888889
0.18401294946670532,0.95,0.7514549493789673,0.43333333333333335,0.8533294200897217,0.5234375
0.1423114836215973,1.0,0.6346310973167419,0.7,0.7402405440807343,0.4370659722222222
0.10465451329946518,0.9888888888888889,0.6997451782226562,0.5833333333333334,0.7903605997562408,0.5060763888888888
0.10129961371421814,1.0,0.6117017269134521,0.6833333333333333,0.7482629120349884,0.48828125000000006
0.061853986233472824,1.0,0.6593557000160217,0.6833333333333333,0.8020031452178955,0.515625
0.05618758872151375,1.0,0.6484233736991882,0.7,0.717753678560257,0.6119791666666666
0.03872448578476906,1.0,0.5373045802116394,0.7833333333333333,0.8890458345413208,0.662326388888889
0.034791432321071625,1.0,0.5677100419998169,0.8,0.7009669542312622,0.6080729166666666
0.024918822571635246,1.0,0.593199610710144,0.7833333333333333,0.7395119965076447,0.6345486111111112
0.021599071100354195,1.0,0.6644352674484253,0.7,0.9805463254451752,0.6280381944444444
0.01612815074622631,1.0,0.5641731023788452,0.8,0.7917381823062897,0.6028645833333334
0.014920433983206749,1.0,0.6576367020606995,0.7333333333333333,1.0133126378059387,0.5677083333333334
0.01786285638809204,1.0,0.625959038734436,0.7333333333333333,0.8999476432800293,0.61328125
0.010211876593530178,1.0,0.6804839968681335,0.7,0.9950216114521027,0.6006944444444443
0.01031490694731474,1.0,0.6539447903633118,0.7,0.8722015917301178,0.5685763888888888
0.008724198676645756,1.0,0.5783965587615967,0.7833333333333333,0.8047472536563873,0.5768229166666667
0.009522635489702225,1.0,0.579441249370575,0.8,0.75984787940979,0.5811631944444444
0.009137874469161034,1.0,0.6376782059669495,0.7333333333333333,0.9034340679645538,0.568576388888889
0.008497278206050396,1.0,0.6732422709465027,0.7,0.8467152416706085,0.5538194444444445
0.006874494254589081,1.0,0.6259139776229858,0.7833333333333333,0.8123776912689209,0.5355902777777777
0.010393350385129452,1.0,0.6170279383659363,0.7333333333333333,0.7493209838867188,0.5355902777777778
0.006610929500311613,1.0,0.6406713724136353,0.7333333333333333,0.7696328461170197,0.5143229166666666
0.006365461274981499,1.0,0.6094493865966797,0.75,0.7356407642364502,0.5525173611111112
0.006250178441405296,1.0,0.6319934129714966,0.7833333333333333,0.8093271553516388,0.5325520833333333
0.0068064406514167786,1.0,0.6493324637413025,0.75,0.807300865650177,0.5095486111111112
0.0066186171025037766,1.0,0.6333411335945129,0.6833333333333333,0.6879938840866089,0.5581597222222222
0.005109799560159445,1.0,0.6599189043045044,0.7166666666666667,0.8138858675956726,0.5260416666666666
0.0071117873303592205,1.0,0.6184841394424438,0.7333333333333333,0.7789303958415985,0.568142361111111
0.008208339102566242,1.0,0.6780881285667419,0.7333333333333333,0.90073561668396,0.5143229166666666
