train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.628203272819519,0.198,1.6118817329406738,0.23,1.6076114773750305,0.23
1.6066652536392212,0.19766666666666666,1.6117441654205322,0.2,1.6185678839683533,0.2
1.6430388689041138,0.212,1.6148738861083984,0.21,1.614114224910736,0.21
1.5242767333984375,0.236,1.6010985374450684,0.25,1.6086126565933228,0.15
1.6402642726898193,0.235,1.6045312881469727,0.28,1.609622299671173,0.15
1.5539665222167969,0.24466666666666667,1.5976200103759766,0.25,1.6124415397644043,0.19
1.5536924600601196,0.256,1.5982756614685059,0.25,1.6086401343345642,0.14
1.508877158164978,0.2763333333333333,1.5829331874847412,0.27,1.602220892906189,0.18
1.6038719415664673,0.30533333333333335,1.5862562656402588,0.3,1.6011288166046143,0.19
1.5499087572097778,0.31,1.6031187772750854,0.25,1.5813595056533813,0.23
1.5758851766586304,0.332,1.5575820207595825,0.27,1.5863286852836609,0.2
1.5504213571548462,0.3476666666666667,1.520218849182129,0.33,1.5584694743156433,0.3
1.5024254322052002,0.37566666666666665,1.4861562252044678,0.34,1.4411312341690063,0.38
1.3364797830581665,0.41933333333333334,1.466895341873169,0.36,1.4154530763626099,0.36
1.2297580242156982,0.434,1.4392330646514893,0.41,1.3184125423431396,0.4
1.1956926584243774,0.45966666666666667,1.3583729267120361,0.45,1.1679748892784119,0.5
1.2944791316986084,0.499,1.3038911819458008,0.45,1.1854045391082764,0.54
1.2231614589691162,0.5323333333333333,1.3739502429962158,0.46,1.0056903660297394,0.63
1.0304844379425049,0.5756666666666667,1.286803960800171,0.53,0.9609171450138092,0.57
1.0662553310394287,0.5866666666666667,1.3809192180633545,0.42,1.087924063205719,0.54
1.0105705261230469,0.6156666666666667,1.180139422416687,0.53,0.9079292416572571,0.65
0.9785332083702087,0.654,1.2477178573608398,0.52,0.9400926530361176,0.6
0.7069908380508423,0.686,1.5565191507339478,0.45,1.1173982620239258,0.6
0.8411010503768921,0.7146666666666667,1.3171489238739014,0.44,1.1373143792152405,0.56
0.7761098742485046,0.73,1.5518927574157715,0.44,1.1864749789237976,0.56
0.8363386988639832,0.7376666666666667,1.2633228302001953,0.48,0.9525338709354401,0.6
0.656085193157196,0.7483333333333333,1.0980395078659058,0.62,0.7328640222549438,0.74
0.7681714296340942,0.7733333333333333,1.4272428750991821,0.51,1.1232216358184814,0.49
0.5061583518981934,0.7816666666666666,1.1525273323059082,0.61,0.8179043829441071,0.67
0.6414088606834412,0.806,1.203373670578003,0.59,0.8430282473564148,0.64
0.8060936331748962,0.818,1.5019636154174805,0.5,1.0455296039581299,0.62
0.46782222390174866,0.827,1.267679214477539,0.56,1.0320261716842651,0.61
0.6905328035354614,0.824,1.596020221710205,0.45,1.2285962104797363,0.56
0.4821002781391144,0.843,1.1103261709213257,0.59,0.759128600358963,0.7
0.552912712097168,0.8523333333333334,1.3902720212936401,0.53,1.054581880569458,0.58
0.6833760142326355,0.867,1.4620866775512695,0.47,1.1069424748420715,0.54
0.4833751320838928,0.8493333333333334,1.3851717710494995,0.46,1.0369888246059418,0.58
0.5927839279174805,0.8623333333333333,1.291671872138977,0.5,0.9900554418563843,0.59
0.3492744266986847,0.8853333333333333,1.3586864471435547,0.51,1.0909642577171326,0.62
0.5186174511909485,0.8793333333333333,1.2591626644134521,0.54,0.9322132170200348,0.66
0.5325111150741577,0.8943333333333333,1.393600344657898,0.46,1.1215184926986694,0.6
0.2760242819786072,0.8893333333333333,1.2392783164978027,0.6,0.9664462506771088,0.6
0.2641277313232422,0.896,1.180912971496582,0.55,0.9207384884357452,0.63
0.5240259766578674,0.89,1.2799296379089355,0.59,0.939843624830246,0.63
0.22624088823795319,0.9103333333333333,1.503244161605835,0.48,1.2434393167495728,0.53
0.3510463535785675,0.915,1.3528196811676025,0.58,1.1156045496463776,0.58
0.17844560742378235,0.9113333333333333,1.6193289756774902,0.49,1.3608018159866333,0.55
0.3128589987754822,0.9153333333333333,1.3851039409637451,0.53,0.9243511855602264,0.56
0.29765912890434265,0.922,1.4543602466583252,0.52,0.9957683384418488,0.64
0.4522658884525299,0.9093333333333333,1.5961990356445312,0.48,1.2681292295455933,0.56
0.34449073672294617,0.9126666666666666,1.3433130979537964,0.51,0.9300452172756195,0.63
0.2982167601585388,0.9166666666666666,1.5184974670410156,0.48,1.1404843926429749,0.58
0.1295352727174759,0.923,1.5016146898269653,0.51,1.0677580833435059,0.65
0.3050961196422577,0.927,1.4094107151031494,0.55,1.0527920424938202,0.62
0.17075857520103455,0.931,1.6992161273956299,0.48,1.3599815368652344,0.51
0.18243055045604706,0.9286666666666666,2.0238547325134277,0.4,1.747032344341278,0.52
0.19467422366142273,0.921,1.305352807044983,0.5,1.0758663713932037,0.61
0.2637729346752167,0.932,1.5838823318481445,0.47,1.2449029684066772,0.56
0.2050609439611435,0.9343333333333333,1.4240739345550537,0.54,1.1353660225868225,0.6
0.2749040424823761,0.9303333333333333,1.4465053081512451,0.51,1.1347209215164185,0.6
0.2546577453613281,0.9346666666666666,1.8841381072998047,0.45,1.2491988837718964,0.57
0.19825182855129242,0.9426666666666667,1.4482851028442383,0.52,1.1524727940559387,0.62
0.25207680463790894,0.9406666666666667,1.398838996887207,0.51,0.9485166966915131,0.62
0.31792566180229187,0.9413333333333334,2.2910852432250977,0.36,2.1048531532287598,0.42
0.18020813167095184,0.9406666666666667,1.460909128189087,0.51,1.0275730192661285,0.61
0.36948245763778687,0.9516666666666667,1.570871353149414,0.51,1.1008874475955963,0.58
0.421948105096817,0.9496666666666667,1.711742877960205,0.43,1.2578107714653015,0.57
0.1988685578107834,0.9533333333333334,1.6287121772766113,0.46,1.2910064458847046,0.6
0.25726523995399475,0.9493333333333334,1.8491618633270264,0.47,1.3745337128639221,0.52
0.23554028570652008,0.9546666666666667,1.6811124086380005,0.48,1.1036596298217773,0.56
0.5898545384407043,0.9576666666666667,1.4302759170532227,0.55,0.9744036793708801,0.65
0.1041584238409996,0.9573333333333334,1.6415107250213623,0.46,1.1940492987632751,0.6
0.10605665296316147,0.958,1.6508738994598389,0.49,1.1641408205032349,0.59
0.05566330626606941,0.9636666666666667,1.5315747261047363,0.53,0.9731412827968597,0.62
0.06408426910638809,0.9706666666666667,1.5002963542938232,0.49,1.0862047672271729,0.68
0.17099127173423767,0.9573333333333334,1.6032617092132568,0.5,1.1839579939842224,0.58
0.08565403521060944,0.9656666666666667,1.6852469444274902,0.48,1.2660852670669556,0.58
0.08818776905536652,0.9593333333333334,2.004647731781006,0.41,1.7083903551101685,0.49
0.19378437101840973,0.962,1.826577067375183,0.46,1.1596478819847107,0.56
0.12967607378959656,0.953,1.7196210622787476,0.48,1.2774494886398315,0.61
0.043616991490125656,0.9606666666666667,1.9526340961456299,0.37,1.714621663093567,0.41
0.180424764752388,0.967,1.492136836051941,0.51,1.1033977270126343,0.64
0.15807649493217468,0.9626666666666667,1.7997668981552124,0.47,1.4559480547904968,0.54
0.16109707951545715,0.9656666666666667,1.8496625423431396,0.42,1.415798544883728,0.55
0.1436915248632431,0.9673333333333334,1.6865777969360352,0.5,1.177236258983612,0.62
0.12552623450756073,0.9686666666666667,1.9820512533187866,0.43,1.366926372051239,0.53
0.19957974553108215,0.962,1.5618345737457275,0.52,1.1068589091300964,0.57
0.14023777842521667,0.976,1.7621779441833496,0.43,1.17982217669487,0.58
0.1139489933848381,0.9716666666666667,1.639089584350586,0.4,1.2280343770980835,0.57
0.11605753749608994,0.9766666666666667,1.8884446620941162,0.46,1.382101595401764,0.55
0.2616387903690338,0.9723333333333334,2.077130079269409,0.44,1.5630837082862854,0.55
0.24726291000843048,0.9706666666666667,1.670947551727295,0.54,1.1229172945022583,0.63
0.29273170232772827,0.9646666666666667,1.9949113130569458,0.45,1.4662309885025024,0.52
0.15531659126281738,0.9746666666666667,1.7645916938781738,0.43,1.2264833450317383,0.56
0.130201056599617,0.9683333333333334,2.233242988586426,0.42,1.6139788627624512,0.54
0.13636267185211182,0.968,1.6898939609527588,0.44,1.2499927878379822,0.59
0.3311372697353363,0.9733333333333334,2.376321792602539,0.42,2.013577103614807,0.45
0.20783300697803497,0.9716666666666667,1.6701983213424683,0.44,1.1319476664066315,0.62
0.09433747828006744,0.9733333333333334,2.2228832244873047,0.34,1.7379702925682068,0.43
0.07422232627868652,0.9746666666666667,1.7441576719284058,0.43,1.3355764746665955,0.53
