train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6289103031158447,0.23666666666666666,1.6116529703140259,0.21,1.6129963397979736,0.2
1.6411786079406738,0.24095238095238095,1.6065375804901123,0.2,1.6118320226669312,0.2
1.6450589895248413,0.2419047619047619,1.6023259162902832,0.23,1.610817313194275,0.21
1.6332266330718994,0.24095238095238095,1.6011054515838623,0.24,1.610079050064087,0.23
1.6090013980865479,0.24476190476190476,1.5963648557662964,0.24,1.608107566833496,0.24
1.5838292837142944,0.24714285714285714,1.5969643592834473,0.24,1.607825756072998,0.24
1.5733370780944824,0.2519047619047619,1.591432809829712,0.24,1.6057161092758179,0.24
1.5739928483963013,0.26142857142857145,1.5896719694137573,0.23,1.605705738067627,0.22
1.5375481843948364,0.29285714285714287,1.5895936489105225,0.25,1.6003081798553467,0.22
1.5183218717575073,0.3233333333333333,1.5916234254837036,0.2,1.5922605991363525,0.26
1.3587619066238403,0.36142857142857143,1.6049706935882568,0.17,1.5818209648132324,0.28
1.301453709602356,0.43047619047619046,1.5633039474487305,0.26,1.593253493309021,0.26
1.3421165943145752,0.490952380952381,1.5707699060440063,0.27,1.5642127990722656,0.33
1.2277696132659912,0.5485714285714286,1.505111575126648,0.35,1.5918318033218384,0.23
1.0872482061386108,0.5847619047619048,1.6343116760253906,0.3,1.6135121583938599,0.29
1.1789675951004028,0.6057142857142858,1.461390733718872,0.38,1.5543309450149536,0.33
1.0913608074188232,0.6480952380952381,1.495668649673462,0.39,1.5471220016479492,0.32
0.9654847383499146,0.6942857142857143,1.6464787721633911,0.33,1.6096997261047363,0.26
0.7882142663002014,0.6961904761904761,1.5278037786483765,0.34,1.6148375272750854,0.32
0.9209609627723694,0.7271428571428571,1.479888916015625,0.43,1.5674785375595093,0.31
0.9039748311042786,0.7542857142857143,1.4824950695037842,0.39,1.523636817932129,0.32
0.6203303933143616,0.7776190476190477,1.4793967008590698,0.43,1.5201998949050903,0.41
0.6692408323287964,0.8080952380952381,1.5386221408843994,0.39,1.5939416885375977,0.28
0.7077843546867371,0.8295238095238096,1.8556028604507446,0.24,1.77703857421875,0.28
0.7706125974655151,0.8604761904761905,1.7245243787765503,0.32,1.6706794500350952,0.27
0.5691128969192505,0.8552380952380952,1.6694072484970093,0.37,1.6227527856826782,0.35
0.562444806098938,0.888095238095238,1.4843541383743286,0.42,1.503129243850708,0.4
0.3674966096878052,0.9061904761904762,1.6762919425964355,0.35,1.6454004049301147,0.36
0.4793575704097748,0.9242857142857143,1.5282609462738037,0.4,1.5166505575180054,0.39
0.4262566566467285,0.9276190476190476,1.9482531547546387,0.33,1.926727294921875,0.29
0.34446731209754944,0.9442857142857143,2.183478832244873,0.27,2.1494553089141846,0.21
0.2930184006690979,0.9457142857142857,1.6147642135620117,0.35,1.6626100540161133,0.36
0.26430851221084595,0.9623809523809523,1.6524226665496826,0.4,1.6523491144180298,0.35
0.2154989391565323,0.9676190476190476,1.8065725564956665,0.36,1.8547232151031494,0.32
0.17569047212600708,0.9823809523809524,1.831459641456604,0.31,1.707763671875,0.34
0.1560707986354828,0.9828571428571429,1.642892599105835,0.34,1.6318658590316772,0.45
0.17620743811130524,0.9861904761904762,2.068722724914551,0.3,1.9935358762741089,0.3
0.1164458692073822,0.9842857142857143,1.7277432680130005,0.38,1.8759483098983765,0.41
0.2937580943107605,0.991904761904762,1.7317041158676147,0.33,1.7907497882843018,0.37
0.15555712580680847,0.9828571428571429,1.7516758441925049,0.32,1.7082421779632568,0.37
0.1382872462272644,0.9866666666666667,1.7444230318069458,0.35,1.6845381259918213,0.4
0.14741815626621246,0.9966666666666667,1.674149751663208,0.38,1.7318519353866577,0.41
0.10295157134532928,0.9914285714285714,1.7457634210586548,0.37,1.9236923456192017,0.31
0.14651888608932495,0.9890476190476191,2.249816417694092,0.34,2.3578341007232666,0.28
0.13608694076538086,0.9938095238095238,1.807936191558838,0.34,1.7825536727905273,0.34
0.12470446527004242,0.9947619047619047,2.001317024230957,0.33,1.9911751747131348,0.34
0.08212464302778244,0.9971428571428571,1.698384404182434,0.41,1.7179054021835327,0.34
0.07873976975679398,0.9971428571428571,2.0761878490448,0.32,1.9407484531402588,0.41
0.0506167858839035,0.9990476190476191,1.8140486478805542,0.32,1.8857886791229248,0.36
0.1064596101641655,1.0,1.7846685647964478,0.39,1.8312793970108032,0.39
0.03848183527588844,1.0,1.619162917137146,0.39,1.6249085664749146,0.42
0.0703081339597702,0.9995238095238095,1.7276203632354736,0.34,1.6910587549209595,0.39
0.058705322444438934,0.9976190476190476,1.7696638107299805,0.39,1.972365140914917,0.4
0.04234699159860611,0.9966666666666667,1.7937339544296265,0.4,1.9095875024795532,0.41
0.13823865354061127,0.9961904761904762,2.0670735836029053,0.26,1.9110405445098877,0.31
0.0645541101694107,0.9957142857142857,1.9223514795303345,0.37,1.8169523477554321,0.33
0.07007055729627609,0.9990476190476191,1.871904730796814,0.39,1.8274115324020386,0.37
0.0907982736825943,0.9980952380952381,1.7648053169250488,0.37,1.789849877357483,0.34
0.06324294954538345,0.9990476190476191,1.7034281492233276,0.39,1.7477881908416748,0.38
0.05076107010245323,1.0,1.7203210592269897,0.39,1.6716620922088623,0.42
