train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6310852766036987,0.21857142857142858,1.6085017919540405,0.24,1.6092220544815063,0.24
1.6015491485595703,0.21619047619047618,1.609299898147583,0.21,1.609797716140747,0.19
1.6176632642745972,0.22238095238095237,1.6117963790893555,0.21,1.60862398147583,0.22
1.6068941354751587,0.2342857142857143,1.6102479696273804,0.21,1.6070904731750488,0.21
1.592894196510315,0.24666666666666667,1.6074670553207397,0.21,1.6056545972824097,0.21
1.5935701131820679,0.24333333333333335,1.606929063796997,0.22,1.6036288738250732,0.21
1.6083569526672363,0.2557142857142857,1.5974757671356201,0.24,1.6005940437316895,0.22
1.5828584432601929,0.2795238095238095,1.599491000175476,0.24,1.5995514392852783,0.27
1.5741667747497559,0.3038095238095238,1.605039119720459,0.17,1.5953058004379272,0.25
1.525357961654663,0.31142857142857144,1.610911250114441,0.2,1.5787512063980103,0.25
1.4004154205322266,0.33,1.60927414894104,0.23,1.569726586341858,0.34
1.421346664428711,0.37666666666666665,1.6027239561080933,0.25,1.591597318649292,0.23
1.3770790100097656,0.4042857142857143,1.5580288171768188,0.28,1.5760020017623901,0.3
1.2932391166687012,0.46,1.535683035850525,0.27,1.5607352256774902,0.34
1.1920746564865112,0.5204761904761904,1.5423779487609863,0.28,1.529032588005066,0.29
1.1921786069869995,0.5566666666666666,1.587228536605835,0.29,1.719406008720398,0.25
1.1251435279846191,0.6061904761904762,1.4751209020614624,0.31,1.5173524618148804,0.36
0.8310126066207886,0.6604761904761904,1.5062203407287598,0.37,1.6885827779769897,0.25
0.9798601865768433,0.6838095238095238,1.5335520505905151,0.37,1.5637599229812622,0.35
0.8022444248199463,0.7195238095238096,1.528451681137085,0.37,1.6741541624069214,0.32
0.85086590051651,0.7461904761904762,1.4104163646697998,0.43,1.5154920816421509,0.3
0.6697501540184021,0.7776190476190477,1.6060600280761719,0.34,1.670432448387146,0.29
0.5138852596282959,0.8123809523809524,1.6154632568359375,0.39,1.7728079557418823,0.25
0.5903511643409729,0.8380952380952381,1.579627275466919,0.41,1.6497100591659546,0.33
0.5188841223716736,0.8433333333333334,1.4557762145996094,0.38,1.541589617729187,0.34
0.3898698389530182,0.8814285714285715,1.5046653747558594,0.39,1.6131192445755005,0.32
0.4515140950679779,0.8847619047619047,1.7525677680969238,0.35,1.8347010612487793,0.34
0.29501956701278687,0.9052380952380953,2.229743719100952,0.32,2.3381593227386475,0.25
0.38394469022750854,0.909047619047619,1.7356371879577637,0.4,1.9805006980895996,0.29
0.3582906424999237,0.9285714285714286,1.8643754720687866,0.33,2.204254388809204,0.29
0.2831674814224243,0.9361904761904762,1.7483739852905273,0.39,1.8213456869125366,0.37
0.2687166631221771,0.9385714285714286,1.6868168115615845,0.34,1.646673321723938,0.33
0.29891687631607056,0.9576190476190476,1.5970479249954224,0.39,1.6929636001586914,0.33
0.27600201964378357,0.9552380952380952,1.7534664869308472,0.4,2.0039730072021484,0.29
0.19363689422607422,0.9638095238095238,2.4079723358154297,0.3,2.343022108078003,0.3
0.24253179132938385,0.979047619047619,2.2061688899993896,0.38,2.224092483520508,0.31
0.21113885939121246,0.9785714285714285,1.7331674098968506,0.39,1.8156869411468506,0.31
0.1496361792087555,0.9833333333333333,1.636307716369629,0.4,1.6973347663879395,0.36
0.2653953433036804,0.9823809523809524,2.0459256172180176,0.36,2.0695364475250244,0.33
0.13936442136764526,0.9876190476190476,1.7946363687515259,0.33,1.7751339673995972,0.34
0.10995204001665115,0.99,1.90476655960083,0.36,1.8459800481796265,0.36
0.166184663772583,0.9904761904761905,1.8931199312210083,0.38,1.9312916994094849,0.33
0.08593615889549255,0.9933333333333333,1.7617852687835693,0.36,1.7534070014953613,0.36
0.0994267389178276,0.99,2.3067445755004883,0.33,2.3444018363952637,0.32
0.10234171897172928,0.9952380952380953,2.105424404144287,0.36,2.141824245452881,0.34
0.07979737967252731,0.9961904761904762,1.9471217393875122,0.33,1.8971142768859863,0.33
0.06760626286268234,0.9980952380952381,1.6696423292160034,0.36,1.7918577194213867,0.35
0.12423781305551529,0.9995238095238095,1.7383036613464355,0.39,1.77585768699646,0.37
0.06063755229115486,0.9976190476190476,1.886342167854309,0.41,1.9442291259765625,0.35
0.06396302580833435,0.9933333333333333,1.7218660116195679,0.38,1.8528778553009033,0.34
0.10556402802467346,0.9985714285714286,1.9091253280639648,0.38,1.9127345085144043,0.36
0.10848354548215866,0.9957142857142857,1.7930457592010498,0.37,2.019618034362793,0.34
0.14517901837825775,0.9966666666666667,2.190558433532715,0.36,2.2675533294677734,0.3
0.0692574605345726,0.9957142857142857,1.8688600063323975,0.38,2.2391316890716553,0.29
0.05670415982604027,0.9928571428571429,3.1695034503936768,0.3,3.3396553993225098,0.23
0.0561240091919899,0.9942857142857143,1.8653504848480225,0.36,1.8469531536102295,0.31
0.0401894710958004,0.9995238095238095,1.8647050857543945,0.37,1.9866859912872314,0.34
0.04686286300420761,0.9985714285714286,1.7398263216018677,0.36,1.701524019241333,0.38
0.11334209144115448,0.9990476190476191,2.041679859161377,0.35,1.9729996919631958,0.32
