train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6355323791503906,0.2180952380952381,1.6079753637313843,0.19,1.608067274093628,0.18
1.6204304695129395,0.22857142857142856,1.6108808517456055,0.18,1.6087067127227783,0.19
1.57981276512146,0.23238095238095238,1.6089198589324951,0.15,1.6069166660308838,0.23
1.6002589464187622,0.23476190476190475,1.6049503087997437,0.2,1.605545163154602,0.21
1.5433396100997925,0.24333333333333335,1.6022425889968872,0.27,1.6034440994262695,0.23
1.567862868309021,0.2438095238095238,1.6021291017532349,0.25,1.6038554906845093,0.23
1.5787312984466553,0.24761904761904763,1.6004173755645752,0.29,1.6039564609527588,0.21
1.5664035081863403,0.2509523809523809,1.599178433418274,0.24,1.602555751800537,0.22
1.5965397357940674,0.2785714285714286,1.597130298614502,0.24,1.6029163599014282,0.22
1.5645506381988525,0.32857142857142857,1.601313829421997,0.31,1.599862813949585,0.27
1.5332812070846558,0.3514285714285714,1.578244924545288,0.27,1.5881505012512207,0.26
1.470306158065796,0.41714285714285715,1.5746456384658813,0.26,1.5666604042053223,0.34
1.3421705961227417,0.44047619047619047,1.5581358671188354,0.25,1.5666617155075073,0.33
1.3392846584320068,0.48523809523809525,1.5367027521133423,0.29,1.5544977188110352,0.3
1.23361337184906,0.5342857142857143,1.5166538953781128,0.29,1.5631322860717773,0.3
1.1208571195602417,0.5585714285714286,1.5190980434417725,0.34,1.5317485332489014,0.31
1.149191975593567,0.6128571428571429,1.5017949342727661,0.36,1.5853291749954224,0.24
1.2186450958251953,0.6361904761904762,1.5724049806594849,0.34,1.690241813659668,0.27
0.8008960485458374,0.6676190476190477,1.7915258407592773,0.24,1.8828462362289429,0.24
0.8444079756736755,0.7052380952380952,1.3534296751022339,0.48,1.4949454069137573,0.35
0.7997164130210876,0.74,1.4123197793960571,0.38,1.5819090604782104,0.29
0.7457507848739624,0.7719047619047619,1.5849438905715942,0.34,1.759470820426941,0.3
0.7477368116378784,0.79,1.4077491760253906,0.44,1.4850152730941772,0.29
0.8026676177978516,0.8176190476190476,1.3787988424301147,0.38,1.5163875818252563,0.36
0.5513941049575806,0.8242857142857143,1.5010952949523926,0.43,1.6247526407241821,0.27
0.4826272130012512,0.8590476190476191,1.4667840003967285,0.4,1.5740772485733032,0.33
0.43422263860702515,0.8776190476190476,1.3985297679901123,0.42,1.5845402479171753,0.34
0.45350268483161926,0.8785714285714286,1.514613151550293,0.37,1.7007461786270142,0.31
0.3870609402656555,0.8966666666666666,2.4275598526000977,0.28,2.574216365814209,0.22
0.39132946729660034,0.9161904761904762,1.5537737607955933,0.42,1.7287884950637817,0.33
0.43963906168937683,0.9304761904761905,1.6915475130081177,0.38,1.7910953760147095,0.36
0.28243616223335266,0.9342857142857143,1.8970586061477661,0.35,2.0848119258880615,0.28
0.366435706615448,0.9395238095238095,2.082512140274048,0.31,2.024635076522827,0.3
0.38160955905914307,0.939047619047619,1.5005559921264648,0.42,1.6590522527694702,0.35
0.27786582708358765,0.9552380952380952,1.7799335718154907,0.34,1.7982040643692017,0.26
0.2164619117975235,0.9757142857142858,1.536308765411377,0.41,1.6498591899871826,0.42
0.21541038155555725,0.9719047619047619,1.6292049884796143,0.41,1.7118289470672607,0.38
0.15737782418727875,0.9757142857142858,1.5434552431106567,0.41,1.6321055889129639,0.37
0.16049210727214813,0.9814285714285714,3.2505059242248535,0.23,3.7085459232330322,0.23
0.27465471625328064,0.979047619047619,1.7681864500045776,0.31,1.8753819465637207,0.34
0.1508018523454666,0.9809523809523809,1.66099214553833,0.45,1.689850926399231,0.42
0.13259580731391907,0.9909523809523809,1.6738134622573853,0.34,1.884968876838684,0.36
0.114927276968956,0.9828571428571429,1.7498418092727661,0.28,1.7373684644699097,0.41
0.1075621172785759,0.9880952380952381,1.6364452838897705,0.45,1.706040859222412,0.41
0.14565934240818024,0.9952380952380953,2.2902913093566895,0.32,2.225870370864868,0.28
0.12106847763061523,0.9904761904761905,1.6223208904266357,0.35,1.7238984107971191,0.41
0.09889964014291763,0.9938095238095238,1.638879418373108,0.41,1.6694645881652832,0.43
0.10735456645488739,0.9976190476190476,1.7342877388000488,0.35,1.9288021326065063,0.38
0.09166271984577179,0.9952380952380953,1.753646969795227,0.39,1.8277003765106201,0.38
0.060935262590646744,0.991904761904762,1.84437894821167,0.37,2.0877115726470947,0.3
0.08002349734306335,0.9976190476190476,1.7767049074172974,0.4,1.8593945503234863,0.43
0.07536418735980988,0.9966666666666667,1.632017970085144,0.37,1.7858848571777344,0.41
0.08735716342926025,0.9966666666666667,1.8854529857635498,0.36,2.1860673427581787,0.37
0.14293327927589417,0.9985714285714286,1.7264817953109741,0.35,1.8722354173660278,0.37
0.05095651373267174,0.9990476190476191,1.6956167221069336,0.35,1.8310730457305908,0.4
0.09106406569480896,0.9990476190476191,1.826879620552063,0.37,1.8423808813095093,0.41
0.0626164898276329,0.9976190476190476,1.8844331502914429,0.36,1.8003926277160645,0.43
0.06038461625576019,0.9980952380952381,1.7356855869293213,0.38,1.8942996263504028,0.41
0.060069937258958817,0.9952380952380953,2.16579008102417,0.34,2.028949022293091,0.33
0.04615306109189987,0.9947619047619047,1.952710747718811,0.35,1.9745441675186157,0.41
0.0976685956120491,0.9980952380952381,1.8368204832077026,0.36,1.9065766334533691,0.42
0.1025070995092392,0.9961904761904762,1.7765660285949707,0.33,1.9291558265686035,0.42
0.06953652948141098,0.9980952380952381,2.1003453731536865,0.44,2.023493766784668,0.37
0.046438250690698624,0.9990476190476191,1.8475697040557861,0.39,1.894040584564209,0.38
0.03836251050233841,0.9995238095238095,1.768056035041809,0.39,1.9060003757476807,0.36
0.05278049036860466,0.9985714285714286,1.9374505281448364,0.36,1.8456604480743408,0.41
0.02821781300008297,0.9985714285714286,2.110180139541626,0.35,2.1109564304351807,0.36
0.05532262474298477,0.9990476190476191,1.8086389303207397,0.4,1.9192681312561035,0.4
0.033743590116500854,0.9985714285714286,1.7330467700958252,0.36,1.8511664867401123,0.38
0.03380860388278961,0.9985714285714286,1.8573927879333496,0.37,2.0083847045898438,0.34
0.049125052988529205,0.9980952380952381,1.8773655891418457,0.36,1.9039005041122437,0.34
0.03607446327805519,0.9985714285714286,1.7983556985855103,0.37,1.909548044204712,0.4
0.14976966381072998,0.9980952380952381,2.051957130432129,0.36,2.078009843826294,0.37
0.04074564203619957,0.9942857142857143,2.1079092025756836,0.36,2.3178300857543945,0.32
0.03736986219882965,0.9957142857142857,1.9055670499801636,0.37,2.172593116760254,0.34
0.023840198293328285,0.9990476190476191,1.8047878742218018,0.39,1.9867857694625854,0.35
0.03204239159822464,0.9985714285714286,1.981621503829956,0.35,1.9942588806152344,0.36
0.0906815230846405,1.0,1.9884048700332642,0.39,1.9547654390335083,0.4
0.0474088154733181,0.9985714285714286,1.816745638847351,0.41,1.9134259223937988,0.37
0.06063401699066162,0.9995238095238095,1.816929578781128,0.34,1.8986032009124756,0.37
0.07990077137947083,0.9966666666666667,1.907210111618042,0.34,2.0336732864379883,0.36
0.05466984212398529,0.9985714285714286,2.1088221073150635,0.38,2.240647077560425,0.36
0.018909877166152,0.9995238095238095,1.9925837516784668,0.33,2.153456687927246,0.37
0.018369290977716446,0.9990476190476191,2.0938100814819336,0.38,2.156407117843628,0.38
0.019824154675006866,1.0,1.9161494970321655,0.32,1.9149725437164307,0.4
0.022545548155903816,1.0,1.7810652256011963,0.41,1.8831586837768555,0.4
0.01864044740796089,1.0,1.7755290269851685,0.42,1.912959337234497,0.41
0.01171816885471344,1.0,1.7493802309036255,0.39,1.9792587757110596,0.39
