train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.617842435836792,0.19666666666666666,1.6130280494689941,0.16,1.6133350133895874,0.16
1.6399788856506348,0.20583333333333334,1.6117041110992432,0.21,1.6120049953460693,0.19
1.6501351594924927,0.205,1.6110855340957642,0.19,1.6112762689590454,0.22
1.6538491249084473,0.2,1.6110577583312988,0.16,1.610970139503479,0.23
1.585202693939209,0.21833333333333332,1.611473560333252,0.18,1.6107770204544067,0.22
1.6344714164733887,0.22583333333333333,1.6124283075332642,0.19,1.6111140251159668,0.19
1.6151618957519531,0.235,1.6131525039672852,0.17,1.612054467201233,0.2
1.5974507331848145,0.24416666666666667,1.6129882335662842,0.17,1.6137553453445435,0.2
1.5684489011764526,0.255,1.6143296957015991,0.17,1.6156060695648193,0.22
1.5670299530029297,0.2775,1.6165963411331177,0.2,1.6176403760910034,0.24
1.5774726867675781,0.29833333333333334,1.6233279705047607,0.22,1.6209264993667603,0.23
1.5457419157028198,0.29,1.6283624172210693,0.21,1.6226189136505127,0.23
1.5348896980285645,0.2991666666666667,1.633034110069275,0.21,1.6255395412445068,0.21
1.5467435121536255,0.29833333333333334,1.6314077377319336,0.2,1.6306878328323364,0.2
1.4990674257278442,0.3375,1.6360920667648315,0.19,1.635019063949585,0.2
1.5219863653182983,0.3591666666666667,1.628798246383667,0.21,1.6236129999160767,0.22
1.3880515098571777,0.41333333333333333,1.6142654418945312,0.2,1.6100289821624756,0.22
1.422256350517273,0.4508333333333333,1.6319363117218018,0.19,1.61810302734375,0.23
1.345115303993225,0.4583333333333333,1.6847445964813232,0.17,1.6421273946762085,0.23
1.282596230506897,0.5225,1.6483112573623657,0.22,1.6107386350631714,0.23
1.2045795917510986,0.53,1.7123401165008545,0.21,1.6708967685699463,0.25
1.1167083978652954,0.5966666666666667,1.6695034503936768,0.22,1.6101826429367065,0.25
1.0700229406356812,0.6408333333333334,1.5944676399230957,0.31,1.5453377962112427,0.25
1.0227446556091309,0.6775,1.6179797649383545,0.25,1.5283170938491821,0.26
1.0183669328689575,0.6858333333333333,1.7061651945114136,0.32,1.6196426153182983,0.3
1.0191222429275513,0.7133333333333334,1.681584119796753,0.25,1.6368684768676758,0.24
0.8631097674369812,0.7683333333333333,1.7619982957839966,0.3,1.6441563367843628,0.3
0.8767257928848267,0.7841666666666667,1.57175612449646,0.33,1.4678540229797363,0.28
0.852286696434021,0.8,1.6352431774139404,0.28,1.5553888082504272,0.3
0.7003247737884521,0.825,1.5826270580291748,0.34,1.4952486753463745,0.28
0.6745882034301758,0.8316666666666667,1.6963255405426025,0.29,1.67234468460083,0.29
0.7126350998878479,0.8575,1.5829678773880005,0.26,1.508743405342102,0.34
0.6633548140525818,0.8625,1.464457392692566,0.39,1.4619265794754028,0.32
0.6220117211341858,0.8866666666666667,1.7383389472961426,0.28,1.690216064453125,0.3
0.5856541991233826,0.875,1.4805110692977905,0.36,1.4392907619476318,0.32
0.4973689019680023,0.9133333333333333,1.5657886266708374,0.34,1.5665532350540161,0.36
0.5838053226470947,0.9025,1.505852460861206,0.35,1.527372121810913,0.34
0.49404361844062805,0.9125,1.4427794218063354,0.35,1.4960561990737915,0.35
0.4773283004760742,0.9125,1.6843044757843018,0.31,1.7042646408081055,0.32
0.5139930248260498,0.925,1.4386426210403442,0.4,1.4290417432785034,0.33
0.41598549485206604,0.9183333333333333,1.4084185361862183,0.38,1.4867868423461914,0.35
0.4598176181316376,0.9291666666666667,1.9676586389541626,0.31,2.0221636295318604,0.28
0.4160754978656769,0.9358333333333333,1.5148985385894775,0.38,1.5330842733383179,0.36
0.3833251893520355,0.9483333333333334,1.563025712966919,0.33,1.5978894233703613,0.31
0.421369731426239,0.9425,1.9255225658416748,0.29,1.9130139350891113,0.31
0.37080299854278564,0.9458333333333333,1.7062289714813232,0.26,1.7449383735656738,0.31
0.3195948302745819,0.9475,1.6113991737365723,0.37,1.6245896816253662,0.36
0.33357807993888855,0.9583333333333334,1.6018978357315063,0.37,1.6483618021011353,0.4
0.33171120285987854,0.9575,1.508968472480774,0.42,1.4716100692749023,0.38
0.32494574785232544,0.9558333333333333,1.5780798196792603,0.37,1.5619704723358154,0.31
0.2640952169895172,0.9691666666666666,1.5804442167282104,0.38,1.5962289571762085,0.32
0.2882152795791626,0.95,1.5223978757858276,0.4,1.5446906089782715,0.41
0.2724243402481079,0.9625,1.8252043724060059,0.29,1.790441870689392,0.38
0.2717670202255249,0.96,1.445326805114746,0.46,1.435247778892517,0.33
0.23045748472213745,0.9691666666666666,1.6108366250991821,0.4,1.6372919082641602,0.3
0.30872491002082825,0.9708333333333333,1.5968011617660522,0.35,1.5715603828430176,0.37
0.2894881069660187,0.9658333333333333,1.5083074569702148,0.37,1.5636258125305176,0.4
0.24539349973201752,0.9675,1.6472128629684448,0.33,1.6483479738235474,0.38
0.23793424665927887,0.96,1.4851678609848022,0.36,1.4605450630187988,0.41
0.20806804299354553,0.9683333333333334,1.5786017179489136,0.38,1.5227938890457153,0.44
0.22057004272937775,0.9733333333333334,1.5723028182983398,0.35,1.5775448083877563,0.39
0.2315361350774765,0.9683333333333334,1.7154790163040161,0.35,1.6914788484573364,0.38
0.1919131726026535,0.97,1.6138972043991089,0.32,1.5810003280639648,0.31
