train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5668869018554688,0.16583333333333333,1.6068618297576904,0.2,1.6157764196395874,0.2
1.6153595447540283,0.17333333333333334,1.6173222064971924,0.21,1.6200801134109497,0.18
1.6077111959457397,0.18333333333333332,1.6145826578140259,0.22,1.6124667525291443,0.19
1.563692331314087,0.20277777777777778,1.6103630065917969,0.22,1.6208664774894714,0.22
1.5891666412353516,0.21083333333333334,1.603776454925537,0.23,1.6093000173568726,0.24
1.585022211074829,0.225,1.6066415309906006,0.24,1.6187871098518372,0.24
1.5914863348007202,0.2263888888888889,1.598075270652771,0.2,1.616523802280426,0.21
1.5611727237701416,0.25916666666666666,1.592679500579834,0.25,1.6113073229789734,0.22
1.7383838891983032,0.2813888888888889,1.5837619304656982,0.25,1.6270363926887512,0.2
1.5320971012115479,0.3016666666666667,1.5709013938903809,0.28,1.619348406791687,0.18
1.6228339672088623,0.31555555555555553,1.5664235353469849,0.3,1.6499988436698914,0.2
1.5771269798278809,0.3358333333333333,1.5797159671783447,0.3,1.6607490181922913,0.21
1.6057627201080322,0.35444444444444445,1.596496820449829,0.3,1.6846829652786255,0.19
1.5612170696258545,0.3869444444444444,1.5721192359924316,0.34,1.7326013445854187,0.23
1.4287976026535034,0.4222222222222222,1.6878292560577393,0.28,1.8106862902641296,0.23
1.55446195602417,0.4525,1.5834347009658813,0.36,1.8036288022994995,0.23
1.120197057723999,0.4711111111111111,1.5459134578704834,0.37,1.7150075435638428,0.23
1.4483792781829834,0.49916666666666665,1.688653588294983,0.31,1.8407156467437744,0.21
1.5698754787445068,0.48944444444444446,1.719763994216919,0.27,1.879048228263855,0.22
1.2930045127868652,0.5275,1.7638018131256104,0.27,1.9549202919006348,0.22
1.0614075660705566,0.5522222222222222,1.9592804908752441,0.19,1.9943621158599854,0.24
1.594642162322998,0.5688888888888889,1.678131341934204,0.3,1.8434959650039673,0.21
1.071074366569519,0.5844444444444444,1.666204810142517,0.29,1.8240804076194763,0.19
1.3012349605560303,0.6152777777777778,1.8361690044403076,0.29,2.1038440465927124,0.2
0.935510516166687,0.6261111111111111,1.9809298515319824,0.21,2.1087279319763184,0.22
