train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4059438705444336,0.2509920634920635,1.394708275794983,0.25,1.3919676542282104,0.2534722222222222
1.37733793258667,0.28869047619047616,1.3799376487731934,0.2222222222222222,1.38563711643219,0.3333333333333333
1.3282383680343628,0.30952380952380953,1.3940263986587524,0.25,1.3932223081588746,0.2847222222222222
1.2914087772369385,0.38492063492063494,1.66736900806427,0.25,1.587968921661377,0.25
1.1388931274414062,0.44047619047619047,1.9074431657791138,0.25,1.7748907089233399,0.2604166666666667
1.05559504032135,0.48908730158730157,2.083773612976074,0.25,1.8059611320495605,0.2604166666666667
1.1847717761993408,0.5615079365079365,2.217916965484619,0.25,2.536818265914917,0.25
0.9475420117378235,0.5744047619047619,1.7112557888031006,0.3611111111111111,1.804599118232727,0.3472222222222222
0.8469960689544678,0.6597222222222222,1.90433931350708,0.2777777777777778,1.7526394605636597,0.3194444444444444
0.5990502238273621,0.75,2.0546875,0.3888888888888889,2.0444388389587402,0.3993055555555556
0.5883651375770569,0.8303571428571429,2.2622454166412354,0.2777777777777778,2.023892307281494,0.3020833333333333
0.6358780264854431,0.8720238095238095,8.107275009155273,0.25,7.367625045776367,0.25
0.47861865162849426,0.8551587301587301,2.5291855335235596,0.3055555555555556,2.197488856315613,0.2951388888888889
0.4583490788936615,0.8829365079365079,1.7649611234664917,0.4444444444444444,1.6986435890197753,0.3993055555555556
0.39366415143013,0.941468253968254,1.8712518215179443,0.25,1.7409262895584106,0.3159722222222222
0.19179032742977142,0.9662698412698413,1.7409714460372925,0.3055555555555556,1.3822384119033813,0.4375
0.15641020238399506,0.9781746031746031,4.3864946365356445,0.25,4.29460768699646,0.2465277777777778
0.21541179716587067,0.9841269841269841,5.701810836791992,0.2777777777777778,4.759054946899414,0.3020833333333333
0.4639454782009125,0.9454365079365079,2.7643163204193115,0.2777777777777778,2.477246618270874,0.2708333333333333
0.3019867241382599,0.9226190476190477,4.8174004554748535,0.25,4.238085126876831,0.2534722222222222
0.21520699560642242,0.9434523809523809,2.296053886413574,0.2777777777777778,1.8399359464645386,0.3888888888888889
0.2608935832977295,0.9553571428571429,4.195014476776123,0.2222222222222222,3.845593881607056,0.3784722222222222
0.14086678624153137,0.9623015873015873,4.828591346740723,0.25,3.956410217285156,0.2569444444444444
0.094944067299366,0.9871031746031746,2.3814315795898438,0.25,2.6107404232025146,0.2986111111111111
0.04483044147491455,0.9970238095238095,2.083289623260498,0.3055555555555556,2.2598392963409424,0.3298611111111111
0.03166191652417183,1.0,3.3618030548095703,0.3055555555555556,4.090880632400513,0.2673611111111111
0.037527985870838165,0.9990079365079365,1.4663584232330322,0.3611111111111111,1.5161932229995727,0.4201388888888889
0.0236342865973711,1.0,2.268712043762207,0.3611111111111111,2.065710258483887,0.3506944444444444
0.013481180183589458,1.0,2.477993965148926,0.3333333333333333,2.1522095680236815,0.2986111111111111
0.011779271066188812,1.0,2.031876802444458,0.3055555555555556,1.909125304222107,0.3263888888888889
0.010659177787601948,1.0,1.789109706878662,0.3611111111111111,1.9672402381896972,0.3159722222222222
0.012474370189011097,1.0,1.901023030281067,0.3055555555555556,2.2707427501678468,0.2986111111111111
0.012067098170518875,1.0,1.4848638772964478,0.3888888888888889,1.4172918796539307,0.4166666666666667
0.00896221213042736,1.0,1.402592420578003,0.3888888888888889,1.4975842475891112,0.4409722222222222
0.01363841351121664,1.0,1.3892122507095337,0.4444444444444444,1.5010263204574585,0.4027777777777778
0.013998216949403286,1.0,1.7570418119430542,0.3333333333333333,1.6446001052856445,0.3298611111111111
0.011761379428207874,1.0,1.4138689041137695,0.4166666666666667,1.3367408990859986,0.4548611111111111
0.010108167305588722,1.0,1.4424567222595215,0.3333333333333333,1.2909004926681518,0.4236111111111111
0.017234215512871742,1.0,1.6774197816848755,0.3888888888888889,1.9672522306442262,0.3368055555555556
0.04292687773704529,0.9990079365079365,2.2072267532348633,0.3611111111111111,1.849021601676941,0.3958333333333333
1.0156017541885376,0.816468253968254,28.388402938842773,0.25,24.609329986572266,0.25
0.9206840395927429,0.6121031746031746,3.724076271057129,0.25,3.085640859603882,0.25
0.7847470641136169,0.6726190476190477,3.0934865474700928,0.2777777777777778,2.6629709720611574,0.2916666666666667
0.4366186857223511,0.8323412698412699,3.6059255599975586,0.25,3.0742724418640135,0.2847222222222222
0.5035885572433472,0.9027777777777778,6.631699085235596,0.25,7.43981294631958,0.25
0.2591310441493988,0.9216269841269841,1.7908815145492554,0.4166666666666667,1.5646504640579224,0.40625
0.21166609227657318,0.9494047619047619,6.5790557861328125,0.25,6.062912178039551,0.25
0.13548676669597626,0.9672619047619048,2.193693161010742,0.3611111111111111,1.9863674640655518,0.3993055555555556
0.06480058282613754,0.9851190476190477,1.8051096200942993,0.3611111111111111,1.352878165245056,0.3854166666666667
0.0634591206908226,0.996031746031746,2.3429529666900635,0.3333333333333333,3.013343095779419,0.2881944444444444
0.06992510706186295,0.9970238095238095,1.6987793445587158,0.4444444444444444,1.4414275884628296,0.4548611111111111
0.0490151084959507,0.9970238095238095,1.8143560886383057,0.3055555555555556,1.805191993713379,0.4201388888888889
0.03243904188275337,0.9990079365079365,2.2020986080169678,0.3888888888888889,1.6748090267181397,0.4340277777777778
0.026630064472556114,1.0,1.314200520515442,0.3888888888888889,1.5528368711471559,0.3680555555555556
0.02187858521938324,0.9990079365079365,1.297350287437439,0.4444444444444444,1.2179593086242675,0.4340277777777778
0.027658598497509956,1.0,1.825692057609558,0.25,1.9533872604370117,0.3645833333333333
0.027218764647841454,1.0,1.6938114166259766,0.3333333333333333,1.4878242492675782,0.4409722222222222
0.016087068244814873,1.0,1.7867143154144287,0.2777777777777778,2.048473429679871,0.3298611111111111
0.012010042555630207,1.0,1.4688754081726074,0.3055555555555556,1.324612021446228,0.4548611111111111
0.034493740648031235,1.0,1.5052645206451416,0.4166666666666667,1.3504408597946167,0.4548611111111111
0.03636796027421951,1.0,1.3604097366333008,0.5,1.2418216466903687,0.46875
0.06195564940571785,0.9990079365079365,1.5257786512374878,0.4166666666666667,1.559774923324585,0.3784722222222222
0.13075630366802216,0.9970238095238095,3.184865951538086,0.3055555555555556,3.865047740936279,0.2986111111111111
0.22729937732219696,0.9583333333333334,8.963729858398438,0.25,11.16025905609131,0.25
0.6860854029655457,0.7251984126984127,7.27825927734375,0.25,6.304692935943604,0.25
0.5461094975471497,0.7817460317460317,6.716201305389404,0.2777777777777778,8.192228507995605,0.2534722222222222
0.45355281233787537,0.8998015873015873,3.60016131401062,0.3055555555555556,4.40779218673706,0.2708333333333333
0.18154089152812958,0.9543650793650794,2.040884256362915,0.2222222222222222,2.2303008794784547,0.2743055555555556
0.0776166170835495,0.9821428571428571,1.8518433570861816,0.2777777777777778,1.6117629766464234,0.3888888888888889
0.05538191273808479,0.998015873015873,2.186136484146118,0.2777777777777778,2.6735491275787355,0.2916666666666667
0.04073052480816841,1.0,1.441939115524292,0.4444444444444444,1.455133843421936,0.4340277777777778
0.02038531005382538,1.0,1.6729176044464111,0.3333333333333333,1.3540418863296508,0.4583333333333333
0.0226274486631155,1.0,1.441999077796936,0.3611111111111111,1.4590831518173217,0.4236111111111111
0.013313528150320053,1.0,1.6276882886886597,0.25,1.5178388357162476,0.3715277777777778
0.018766814842820168,1.0,1.47001314163208,0.3611111111111111,1.3557303190231322,0.4479166666666667
0.025311144068837166,1.0,1.5663344860076904,0.2777777777777778,1.5156393766403198,0.3888888888888889
0.036348119378089905,1.0,1.3616740703582764,0.4166666666666667,1.2228691816329955,0.46875
0.017622971907258034,1.0,1.3279377222061157,0.4722222222222222,1.248786163330078,0.4722222222222222
0.02045547589659691,1.0,1.4408655166625977,0.3611111111111111,1.3665836811065675,0.4270833333333333
0.030207043513655663,1.0,1.8072819709777832,0.2777777777777778,2.0111637115478516,0.3055555555555556
0.030518336221575737,0.9990079365079365,1.8734054565429688,0.3611111111111111,2.093523073196411,0.3368055555555556
0.06114661693572998,1.0,1.8660634756088257,0.3333333333333333,1.4815526247024535,0.4166666666666667
0.03733177110552788,1.0,1.7412943840026855,0.4444444444444444,1.5945643424987792,0.4479166666666667
