train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4011670351028442,0.1984126984126984,1.382360577583313,0.25,1.3849195480346679,0.25
1.3492701053619385,0.3002645502645503,1.3773194551467896,0.3611111111111111,1.3884345293045044,0.2326388888888889
1.1980278491973877,0.3584656084656085,1.3787721395492554,0.2777777777777778,1.3999899864196776,0.2708333333333333
1.2173532247543335,0.44576719576719576,1.3775755167007446,0.2222222222222222,1.405071496963501,0.2743055555555556
1.2595139741897583,0.5568783068783069,1.7833878993988037,0.3888888888888889,1.8155419826507568,0.3263888888888889
1.0863255262374878,0.6124338624338624,1.86431884765625,0.3055555555555556,2.027233839035034,0.2708333333333333
0.7524608373641968,0.7156084656084656,2.0291924476623535,0.3333333333333333,2.1911511421203613,0.3506944444444444
0.7527878880500793,0.783068783068783,1.7304869890213013,0.3333333333333333,1.9426696062088014,0.2777777777777778
0.5968413949012756,0.8174603174603174,2.702254056930542,0.2222222222222222,2.4545681953430174,0.2604166666666667
0.4039513170719147,0.9047619047619048,1.7977055311203003,0.3055555555555556,1.6588743925094604,0.3819444444444444
0.2623838782310486,0.9497354497354498,2.006624937057495,0.3055555555555556,2.019915151596069,0.3298611111111111
0.3318893015384674,0.9708994708994709,2.470013380050659,0.2777777777777778,2.0048386812210084,0.2916666666666667
0.27666381001472473,0.9603174603174603,3.8193283081054688,0.3055555555555556,3.2499303817749023,0.2881944444444444
0.15307390689849854,0.966931216931217,1.78257417678833,0.2222222222222222,1.6435417890548707,0.3611111111111111
0.1597604602575302,0.9828042328042328,3.8329806327819824,0.2777777777777778,3.3328054904937745,0.2638888888888889
0.11263665556907654,0.9947089947089947,2.6857879161834717,0.2777777777777778,2.5057912349700926,0.2604166666666667
0.059773437678813934,0.9933862433862434,1.5862720012664795,0.3611111111111111,1.257840633392334,0.4618055555555556
0.07041656970977783,0.9973544973544973,2.3163487911224365,0.3888888888888889,2.603976583480835,0.3159722222222222
0.14507733285427094,0.9933862433862434,2.9556448459625244,0.2777777777777778,2.71122145652771,0.2916666666666667
0.23002244532108307,0.9497354497354498,1.6669087409973145,0.4166666666666667,1.4823182821273804,0.4375
0.2811073064804077,0.9378306878306878,2.5958852767944336,0.3055555555555556,2.615666389465332,0.3715277777777778
0.26867055892944336,0.9365079365079365,2.517893075942993,0.3611111111111111,2.3771578311920165,0.3680555555555556
0.41316381096839905,0.9140211640211641,6.771391868591309,0.25,7.334529018402099,0.25
0.4076464772224426,0.9338624338624338,2.3026461601257324,0.2777777777777778,2.172074007987976,0.4201388888888889
0.14338696002960205,0.9722222222222222,3.144000768661499,0.25,2.5008934497833253,0.3680555555555556
0.06799528002738953,0.9907407407407407,5.447676181793213,0.2777777777777778,5.780900669097901,0.2569444444444444
0.06888480484485626,0.9947089947089947,2.2827749252319336,0.3888888888888889,2.240457630157471,0.3784722222222222
