train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.2874791622161865,0.16,1.6282775402069092,0.16,1.6160086393356323,0.16
1.7506054639816284,0.16,1.6346180438995361,0.16,1.6229211688041687,0.16
1.7832114696502686,0.16,1.6388270854949951,0.16,1.620827317237854,0.16
1.7380950450897217,0.16,1.642407774925232,0.16,1.6254741549491882,0.16
1.6567267179489136,0.16055555555555556,1.641485571861267,0.17,1.6037943959236145,0.16
1.6732865571975708,0.16333333333333333,1.6089813709259033,0.17,1.594286561012268,0.16
1.7857645750045776,0.1661111111111111,1.6001427173614502,0.18,1.6122686862945557,0.19
1.713245153427124,0.175,1.5865833759307861,0.25,1.5564607381820679,0.26
1.513208031654358,0.1922222222222222,1.543801188468933,0.37,1.5302022695541382,0.31
1.6584653854370117,0.23666666666666666,1.4946922063827515,0.36,1.475545883178711,0.4
1.5760693550109863,0.2777777777777778,1.4246937036514282,0.41,1.457249641418457,0.46
1.323617696762085,0.32722222222222225,1.5259454250335693,0.3,1.4240081906318665,0.32
1.768621802330017,0.35388888888888886,1.3132843971252441,0.47,1.1765641570091248,0.57
1.489816427230835,0.3977777777777778,1.4745965003967285,0.3,1.2412514686584473,0.38
1.404718041419983,0.44166666666666665,1.2312870025634766,0.52,1.3403118252754211,0.55
1.492940902709961,0.47055555555555556,1.2383677959442139,0.48,1.1313034296035767,0.61
1.3426642417907715,0.48777777777777775,1.3162651062011719,0.4,1.1410413980484009,0.51
1.4016718864440918,0.5055555555555555,1.7666797637939453,0.27,1.4066458344459534,0.39
1.3699015378952026,0.5244444444444445,1.0838332176208496,0.6,0.975987434387207,0.55
1.3205499649047852,0.5338888888888889,1.11484694480896,0.49,1.1001654863357544,0.56
1.2831616401672363,0.56,1.1966438293457031,0.53,0.9149358570575714,0.61
0.8762348294258118,0.5111111111111111,1.166783094406128,0.47,1.2648191452026367,0.53
1.49495530128479,0.5588888888888889,1.0355042219161987,0.58,0.9393365383148193,0.63
1.0410881042480469,0.6183333333333333,1.2562211751937866,0.42,1.143074631690979,0.53
1.0357837677001953,0.6527777777777778,0.9227074980735779,0.62,0.804692268371582,0.7
1.0665106773376465,0.6661111111111111,1.6096960306167603,0.36,1.11631441116333,0.53
1.2113910913467407,0.6572222222222223,0.9580603241920471,0.64,0.9682886600494385,0.57
0.5687567591667175,0.705,0.9303074479103088,0.65,0.9006932973861694,0.61
0.656078040599823,0.7522222222222222,0.8557350635528564,0.68,0.7904934883117676,0.7
0.5216996073722839,0.7555555555555555,1.0841474533081055,0.49,0.9338619112968445,0.61
0.7014352083206177,0.7633333333333333,1.0970319509506226,0.51,0.8757478594779968,0.63
1.1967281103134155,0.7011111111111111,1.2405989170074463,0.5,1.1664811372756958,0.55
0.7017127275466919,0.7105555555555556,0.9466423392295837,0.61,0.8996891975402832,0.65
0.7416207790374756,0.7916666666666666,0.9824908375740051,0.67,0.8036656379699707,0.68
0.6648712158203125,0.7877777777777778,1.0739598274230957,0.55,0.8686098158359528,0.59
1.4232689142227173,0.8066666666666666,1.1137654781341553,0.56,0.9128260612487793,0.66
1.3897067308425903,0.8116666666666666,1.5821311473846436,0.46,1.1681512594223022,0.57
0.6650828123092651,0.8266666666666667,1.2383737564086914,0.52,0.9397276341915131,0.58
0.3591082692146301,0.8427777777777777,1.4946726560592651,0.42,1.4233297109603882,0.46
0.5475142598152161,0.8538888888888889,1.0304903984069824,0.62,0.9361653923988342,0.66
0.7503902912139893,0.8555555555555555,0.9357477426528931,0.66,0.7987619340419769,0.69
0.8272300362586975,0.8816666666666667,0.9809460639953613,0.59,0.8713046610355377,0.64
0.6714984774589539,0.875,0.9693566560745239,0.62,0.80443075299263,0.7
0.48463940620422363,0.8827777777777778,1.0056934356689453,0.53,0.9461736679077148,0.61
0.7364610433578491,0.8911111111111111,0.8944743275642395,0.61,0.9059975743293762,0.67
0.5159620642662048,0.9083333333333333,0.9303975701332092,0.66,0.7828442454338074,0.67
0.7278869152069092,0.915,1.3451118469238281,0.51,1.1977648735046387,0.63
0.6069452166557312,0.8872222222222222,0.8926900029182434,0.65,0.9020607471466064,0.65
0.9102393388748169,0.9077777777777778,1.201590657234192,0.54,0.9691506624221802,0.58
0.6125508546829224,0.895,1.0841020345687866,0.54,0.929249495267868,0.66
0.6759923696517944,0.9116666666666666,1.049727439880371,0.58,0.9024612605571747,0.57
0.8354406356811523,0.9055555555555556,1.5138705968856812,0.44,1.2187708020210266,0.51
0.3717065751552582,0.8994444444444445,0.9755457043647766,0.58,0.9438585042953491,0.59
0.2868112325668335,0.9233333333333333,1.9987823963165283,0.36,1.6459547281265259,0.46
2.0929455757141113,0.9305555555555556,1.045226812362671,0.58,0.9647155702114105,0.64
0.3101959228515625,0.9222222222222223,1.0977725982666016,0.58,1.0301862955093384,0.65
0.5558528900146484,0.9294444444444444,1.0772500038146973,0.56,0.947590172290802,0.6
0.10368141531944275,0.9333333333333333,2.1740918159484863,0.35,1.7383390665054321,0.51
0.39276832342147827,0.9327777777777778,0.9692675471305847,0.62,0.9845265746116638,0.59
