train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4197239875793457,0.3055555555555556,1.3884897232055664,0.25,1.3879343509674071,0.25
1.4721308946609497,0.32936507936507936,1.387960433959961,0.25,1.387489628791809,0.25
1.3485050201416016,0.3888888888888889,1.3812564611434937,0.4166666666666667,1.3777842044830322,0.4027777777777778
1.3633073568344116,0.3888888888888889,1.3553260564804077,0.4166666666666667,1.3479455947875976,0.3159722222222222
1.172232747077942,0.44841269841269843,1.3026844263076782,0.4722222222222222,1.2879001379013062,0.3611111111111111
1.0436009168624878,0.5198412698412699,1.2623608112335205,0.3611111111111111,1.2015532016754151,0.6041666666666666
1.0131088495254517,0.5833333333333334,1.5246801376342773,0.25,1.345534324645996,0.2847222222222222
0.8851600885391235,0.7222222222222222,1.5652436017990112,0.3055555555555556,1.311408519744873,0.4131944444444444
0.747089147567749,0.746031746031746,1.3253378868103027,0.3611111111111111,1.0688572168350219,0.5694444444444444
0.6693414449691772,0.8174603174603174,1.8863506317138672,0.3055555555555556,1.3163427114486694,0.4097222222222222
0.589759111404419,0.9246031746031746,1.2255274057388306,0.3333333333333333,0.9693654417991638,0.6041666666666666
0.4946465492248535,0.9365079365079365,2.0007619857788086,0.25,1.974176049232483,0.3055555555555556
0.3845374882221222,0.9682539682539683,2.6854827404022217,0.3611111111111111,2.4106713771820067,0.4513888888888889
0.28339526057243347,0.9761904761904762,1.3365321159362793,0.5,0.9709560751914978,0.6076388888888888
0.21999719738960266,0.996031746031746,1.7832063436508179,0.4722222222222222,1.937872552871704,0.3888888888888889
0.17927999794483185,0.996031746031746,1.392652153968811,0.4444444444444444,1.4329164743423461,0.4722222222222222
0.14679117500782013,1.0,0.9596061706542969,0.5555555555555556,0.816533374786377,0.6701388888888888
0.11602624505758286,1.0,1.3079322576522827,0.4722222222222222,1.2127050638198853,0.5520833333333334
0.07342652231454849,1.0,1.6224608421325684,0.5,1.6481828451156617,0.4166666666666667
0.053568847477436066,1.0,1.3561532497406006,0.4444444444444444,1.044244682788849,0.5694444444444444
0.042508624494075775,1.0,1.483036756515503,0.4444444444444444,1.6428251028060914,0.4166666666666667
0.04623667523264885,1.0,1.8798372745513916,0.5277777777777778,1.372127079963684,0.4965277777777778
0.05030393600463867,1.0,1.7353914976119995,0.5833333333333334,1.1729915380477904,0.5381944444444444
0.025584107264876366,1.0,1.2150088548660278,0.5,1.0601630091667176,0.5486111111111112
0.02176346816122532,1.0,0.9556222558021545,0.6666666666666666,0.8075499057769775,0.6840277777777778
