train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6444472074508667,0.2,1.6094303131103516,0.17,1.6099207401275635,0.18
1.5778495073318481,0.20166666666666666,1.6088743209838867,0.2,1.6109994649887085,0.17
1.5483460426330566,0.22166666666666668,1.6082571744918823,0.2,1.60922509431839,0.19
1.494290828704834,0.245,1.6082416772842407,0.19,1.6072427034378052,0.19
1.6437839269638062,0.29,1.6204867362976074,0.23,1.5998376607894897,0.24
1.6065865755081177,0.3416666666666667,1.6288747787475586,0.25,1.6053840517997742,0.29
1.442034125328064,0.375,1.6670621633529663,0.19,1.648842453956604,0.22
1.4072457551956177,0.44,1.7385894060134888,0.19,1.6864688992500305,0.24
1.2952899932861328,0.49,1.926851749420166,0.21,1.7601470351219177,0.22
1.3070124387741089,0.515,1.5869274139404297,0.31,1.4941863417625427,0.35
1.1680020093917847,0.5533333333333333,2.0127201080322266,0.3,2.0393853187561035,0.24
1.0877354145050049,0.6233333333333333,1.75777268409729,0.31,1.7493959665298462,0.35
0.9534922242164612,0.6633333333333333,2.052417278289795,0.28,1.9303764700889587,0.3
0.8372008800506592,0.75,2.1257359981536865,0.3,2.1324040293693542,0.28
0.9895618557929993,0.7283333333333334,3.6558897495269775,0.22,3.6351219415664673,0.22
0.8994758725166321,0.745,2.617311716079712,0.26,2.535479426383972,0.27
0.7140117287635803,0.8,2.0391814708709717,0.36,1.9516234397888184,0.28
0.6510168313980103,0.7966666666666666,2.890596866607666,0.3,3.0427985191345215,0.29
0.5408655405044556,0.845,2.055659532546997,0.35,2.012547254562378,0.32
0.5012134313583374,0.8633333333333333,2.88505220413208,0.34,3.1132878065109253,0.29
0.4156348407268524,0.895,2.408229112625122,0.32,2.377435088157654,0.34
0.3753702938556671,0.9,2.473940134048462,0.27,2.3947532773017883,0.27
0.5177094340324402,0.91,2.1241445541381836,0.32,2.0991926193237305,0.34
0.3347674310207367,0.91,2.9732069969177246,0.31,2.864279627799988,0.31
0.2821441888809204,0.9183333333333333,2.774766445159912,0.24,2.433843493461609,0.33
0.3260187804698944,0.9216666666666666,2.366457939147949,0.35,2.4328694343566895,0.27
0.27982136607170105,0.93,2.011465311050415,0.33,1.92268306016922,0.32
0.2540264427661896,0.955,2.853400230407715,0.34,2.658446788787842,0.35
0.17258286476135254,0.9633333333333334,2.521594285964966,0.25,2.397408604621887,0.35
0.14008252322673798,0.9466666666666667,3.810678482055664,0.24,3.331457018852234,0.25
0.14974798262119293,0.97,2.077622413635254,0.41,2.0746710300445557,0.42
0.1585172712802887,0.9633333333333334,2.3412747383117676,0.34,1.9462143778800964,0.48
0.11978191882371902,0.9716666666666667,2.5812273025512695,0.32,2.585485816001892,0.35
0.09143805503845215,0.9833333333333333,1.938429355621338,0.4,1.7714694738388062,0.36
0.1028909683227539,0.9633333333333334,2.1232526302337646,0.32,2.3148730993270874,0.32
0.15509535372257233,0.9733333333333334,2.397057294845581,0.35,2.5029759407043457,0.38
0.0819687619805336,0.9733333333333334,2.8349785804748535,0.21,2.7609059810638428,0.26
0.06089456006884575,0.98,3.637906551361084,0.22,3.7494680881500244,0.23
0.09123110771179199,0.9783333333333334,2.603611469268799,0.4,2.510008454322815,0.39
