train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.562113881111145,0.7770833333333333,0.7127377986907959,0.3,0.692258358001709,0.4488
0.5580030083656311,0.7763888888888889,0.6585919857025146,0.7,0.6898642480373383,0.4484000000000001
0.6147752404212952,0.7763888888888889,0.6444171667098999,0.7,0.6970211565494537,0.478
0.5491418838500977,0.7784722222222222,0.6374964118003845,0.7,0.6919324994087219,0.5108
0.5599601864814758,0.7888888888888889,0.6099491119384766,0.7,0.7036311030387878,0.582
0.5092027187347412,0.7986111111111112,0.5790444612503052,0.7333333333333333,0.6692537367343903,0.62
0.3802146017551422,0.8041666666666667,0.5529140830039978,0.75,0.6523192524909973,0.6367999999999999
0.41502827405929565,0.8402777777777778,0.4511772692203522,0.8,0.6332126557826996,0.6951999999999999
0.3625236749649048,0.8569444444444444,0.3991876244544983,0.8666666666666667,0.6495490670204163,0.6972
0.40823641419410706,0.8923611111111112,0.3671906888484955,0.8833333333333333,0.6469099819660187,0.6776000000000001
0.2806740403175354,0.9034722222222222,0.451559454202652,0.7833333333333333,0.8228836059570312,0.6772
0.24918419122695923,0.9361111111111111,0.37632352113723755,0.85,0.7330800294876099,0.6628000000000001
0.2046312689781189,0.9625,0.3128250241279602,0.9,0.7301218509674072,0.6651999999999999
0.20486630499362946,0.9756944444444444,0.38278499245643616,0.8,0.8259598016738892,0.6547999999999999
0.1214466392993927,0.9861111111111112,0.3182697296142578,0.8833333333333333,0.7305143177509308,0.674
0.08904685080051422,0.9881944444444445,0.3462086021900177,0.8666666666666667,0.7758277654647827,0.6292
0.09676548838615417,0.9944444444444445,0.29964679479599,0.85,0.8886012732982635,0.6144000000000001
0.08127738535404205,0.9951388888888889,0.999103844165802,0.5166666666666667,1.3755269050598145,0.6744
0.06537279486656189,0.9944444444444445,0.3241172432899475,0.8833333333333333,0.909923642873764,0.6288
0.0681806281208992,0.9951388888888889,0.5945354104042053,0.7166666666666667,1.1299959421157837,0.636
0.08814028650522232,0.9923611111111111,0.42879658937454224,0.8666666666666667,1.2565969228744507,0.6208
0.03942384570837021,0.9895833333333334,0.35055842995643616,0.8666666666666667,0.8157013654708862,0.6819999999999999
0.05098540708422661,0.9958333333333333,0.3327785134315491,0.8833333333333333,1.058797299861908,0.5848000000000001
0.0920119509100914,0.9951388888888889,0.36772599816322327,0.8666666666666667,0.9942055344581604,0.6604000000000001
0.04780294746160507,0.9972222222222222,0.39847347140312195,0.8166666666666667,0.9246927499771118,0.6864000000000001
0.040926337242126465,0.9965277777777778,0.31035980582237244,0.8666666666666667,0.8605200946331024,0.6424000000000001
0.05725011229515076,0.9972222222222222,0.2869696319103241,0.8833333333333333,0.8798227310180664,0.6592
0.03305668756365776,0.9965277777777778,0.401959091424942,0.8666666666666667,1.0853177905082703,0.6032
0.10768193006515503,0.9979166666666667,0.25810837745666504,0.8833333333333333,1.016357421875,0.6484000000000001
0.021602602675557137,0.9986111111111111,0.6489054560661316,0.7166666666666667,1.2152241468429565,0.6479999999999999
0.06338419765233994,0.9958333333333333,0.7242268919944763,0.8166666666666667,1.5032808780670166,0.5928
0.02084592543542385,0.9993055555555556,0.3643482029438019,0.8666666666666667,1.068458616733551,0.6412
0.027647774666547775,0.9986111111111111,0.3001701533794403,0.85,0.8752004504203796,0.652
0.05252090096473694,0.9993055555555556,0.31091979146003723,0.8666666666666667,1.0693923234939575,0.6364000000000001
0.02274738810956478,1.0,0.5577399730682373,0.8333333333333334,1.436960756778717,0.5851999999999999
0.02112545073032379,1.0,0.29405906796455383,0.8333333333333334,1.0184612274169922,0.6604
0.016111768782138824,1.0,0.2632942497730255,0.8666666666666667,0.9450477361679077,0.6424000000000001
0.011034111492335796,1.0,0.2825268805027008,0.8833333333333333,0.9433202147483826,0.6428
0.011407359503209591,1.0,0.28612902760505676,0.9,0.9931084215641022,0.63
0.009584113024175167,1.0,0.26925596594810486,0.8833333333333333,1.0371141731739044,0.6452
0.025735167786478996,1.0,0.2992091178894043,0.9,1.0232361853122711,0.6396
0.008439931087195873,1.0,0.28609901666641235,0.8833333333333333,1.0340479910373688,0.6392
0.01972847990691662,1.0,0.26438942551612854,0.8833333333333333,0.983637273311615,0.6559999999999999
0.00869674514979124,1.0,0.3158779442310333,0.8666666666666667,0.9962740242481232,0.6496
0.017354970797896385,1.0,0.28047943115234375,0.8833333333333333,1.049046277999878,0.6588
0.020128682255744934,1.0,0.3745521605014801,0.8666666666666667,1.122020423412323,0.6448
0.012977656908333302,1.0,0.2612437307834625,0.8833333333333333,1.013238787651062,0.6432
0.006861717905849218,1.0,0.2959549129009247,0.8833333333333333,1.0199585258960724,0.6412
0.008460325188934803,1.0,0.3241063058376312,0.85,1.09324711561203,0.648
0.02068842202425003,1.0,0.6592515707015991,0.8166666666666667,1.640654742717743,0.6232
0.06309132277965546,0.9722222222222222,0.5246514678001404,0.85,2.2914164066314697,0.5936000000000001
0.15212678909301758,0.9590277777777778,1.7642689943313599,0.4666666666666667,1.8388850688934326,0.6416000000000001
0.19102820754051208,0.9666666666666667,0.38638240098953247,0.8833333333333333,0.9932064712047577,0.6668000000000001
0.026767924427986145,0.9701388888888889,0.31607741117477417,0.8833333333333333,0.9764098823070526,0.6488
0.07341781258583069,0.9798611111111111,0.3700504004955292,0.85,1.4715421795845032,0.5660000000000001
0.12779490649700165,0.9923611111111111,0.5006126761436462,0.7333333333333333,1.1349809765815735,0.6384000000000001
0.022759467363357544,0.9930555555555556,0.31185805797576904,0.9,1.0581227540969849,0.6788000000000001
0.02906344272196293,0.9951388888888889,0.2633401155471802,0.8833333333333333,0.9745518565177917,0.694
0.03913317993283272,0.9986111111111111,0.38939693570137024,0.8833333333333333,1.2395719289779663,0.6452
0.00933554396033287,0.9965277777777778,0.24712178111076355,0.9166666666666666,1.036769688129425,0.6532
0.012212121859192848,1.0,0.3013930320739746,0.9,1.1606029868125916,0.602
0.009234565310180187,1.0,0.32964202761650085,0.8833333333333333,1.1743993163108826,0.6212
0.009955555200576782,1.0,0.30227380990982056,0.8833333333333333,1.0386941730976105,0.6432
0.005774100311100483,1.0,0.40310874581336975,0.8833333333333333,1.2649013996124268,0.6192
0.004986996296793222,1.0,0.3006632626056671,0.9,1.2157257795333862,0.6332
0.007430573459714651,1.0,0.36269673705101013,0.8833333333333333,1.3812928199768066,0.6232
0.009063205681741238,1.0,0.3228137791156769,0.9,1.1777890920639038,0.6364000000000001
0.005526301451027393,1.0,0.34015047550201416,0.8833333333333333,1.2269927859306335,0.6348
0.008440171368420124,1.0,0.33242928981781006,0.9,1.143869310617447,0.6388
0.005929647479206324,1.0,0.36232420802116394,0.8833333333333333,1.263548493385315,0.6408
0.005438069812953472,1.0,0.34365540742874146,0.8833333333333333,1.149260401725769,0.6404
0.011038141325116158,1.0,0.31725212931632996,0.9,1.1282657384872437,0.6476
0.0044874693267047405,1.0,0.385498046875,0.8833333333333333,1.2554936408996582,0.626
0.006147065665572882,1.0,0.3724190890789032,0.8833333333333333,1.3360392451286316,0.6275999999999999
0.005091415718197823,1.0,0.3752385675907135,0.8833333333333333,1.294654667377472,0.6355999999999999
0.004323830362409353,1.0,0.3694506585597992,0.8833333333333333,1.2627206444740295,0.6428
0.005102075636386871,1.0,0.39074137806892395,0.8833333333333333,1.165599524974823,0.642
0.010124449618160725,1.0,0.37372493743896484,0.8833333333333333,1.3449120223522186,0.6404
0.007146594580262899,1.0,0.3436358571052551,0.8833333333333333,1.235139012336731,0.642
0.004521832335740328,1.0,0.34636497497558594,0.8833333333333333,1.2016709446907043,0.6432
0.004633138421922922,1.0,0.3790019452571869,0.8833333333333333,1.2761288285255432,0.6408
0.009398696012794971,1.0,0.35393163561820984,0.8833333333333333,1.1522177159786224,0.6424
0.006038506515324116,1.0,0.3992810547351837,0.8833333333333333,1.4078093767166138,0.6308
0.007071261294186115,1.0,0.37524402141571045,0.8833333333333333,1.2945448160171509,0.64
0.006214239168912172,1.0,0.3412042558193207,0.8833333333333333,1.3348658978939056,0.6428
0.00422877911478281,1.0,0.29749590158462524,0.8833333333333333,1.1229819655418396,0.65
0.00508637772873044,1.0,0.45704135298728943,0.8833333333333333,1.3961949348449707,0.6336
0.008789967745542526,1.0,0.406633198261261,0.8833333333333333,1.3015411496162415,0.6404
0.006170801818370819,1.0,0.35317814350128174,0.8833333333333333,1.1751315891742706,0.6548
0.004865032620728016,1.0,0.4177107810974121,0.8833333333333333,1.3174272775650024,0.6376
0.004854983650147915,1.0,0.3592863380908966,0.8833333333333333,1.2548699975013733,0.6428
0.003482823958620429,1.0,0.3794800043106079,0.8833333333333333,1.2495108246803284,0.6476
0.003786656307056546,1.0,0.3658679723739624,0.8833333333333333,1.2805115580558777,0.6492
0.0038707756903022528,1.0,0.3532916009426117,0.8833333333333333,1.14469313621521,0.652
0.004541991278529167,1.0,0.4785332679748535,0.8833333333333333,1.40024334192276,0.6428
0.003600503085181117,1.0,0.39160141348838806,0.8833333333333333,1.3844876885414124,0.6536000000000001
0.00426113186404109,1.0,0.37951284646987915,0.8833333333333333,1.1941762268543243,0.6564
0.004449628293514252,1.0,0.34320175647735596,0.8833333333333333,1.168897271156311,0.6536000000000001
0.009812256321310997,1.0,1.388763189315796,0.55,2.075470447540283,0.6816
0.037059150636196136,0.9979166666666667,0.9147965312004089,0.8166666666666667,2.145544409751892,0.6092
0.08954967558383942,0.9902777777777778,1.1637349128723145,0.6666666666666666,2.4564568996429443,0.64
0.14941495656967163,0.9479166666666666,2.2437164783477783,0.4666666666666667,2.7617905139923096,0.6964
0.05984843522310257,0.9368055555555556,0.7046298384666443,0.7333333333333333,1.0721749663352966,0.6884
0.07483038306236267,0.9854166666666667,0.43724992871284485,0.8833333333333333,1.234803318977356,0.6468
0.025398174300789833,0.99375,0.6149669885635376,0.8666666666666667,1.3210912346839905,0.7164
0.009216578677296638,0.9965277777777778,0.459465354681015,0.8666666666666667,0.9743456840515137,0.6836
0.013394580222666264,0.9916666666666667,0.3160009980201721,0.85,1.2430675625801086,0.6567999999999999
0.008112872019410133,0.9986111111111111,0.7106568217277527,0.85,1.657422125339508,0.6556
0.018191777169704437,1.0,0.34530171751976013,0.8666666666666667,1.1881303191184998,0.6524000000000001
0.008193756453692913,1.0,0.3730623424053192,0.8666666666666667,1.1482759714126587,0.6532
0.005085385870188475,1.0,0.38823261857032776,0.9,1.2311587929725647,0.6636
0.0038502535317093134,1.0,0.4380946457386017,0.8833333333333333,1.302828073501587,0.6548
0.004242297261953354,1.0,0.3455837070941925,0.8666666666666667,1.2183194160461426,0.6688
0.004990056622773409,1.0,0.437164306640625,0.8833333333333333,1.209609866142273,0.6632
0.0051339552737772465,1.0,0.370630145072937,0.8833333333333333,1.2602595090866089,0.6619999999999999
0.003704158589243889,1.0,0.3639121949672699,0.9,1.2276009917259216,0.6612
0.003881667274981737,1.0,0.388156533241272,0.8833333333333333,1.1556764245033264,0.6596
0.0036040707491338253,1.0,0.4159773290157318,0.8833333333333333,1.405884325504303,0.65
0.004010432865470648,1.0,0.39442458748817444,0.8833333333333333,1.2607340216636658,0.6456
0.0039825839921832085,1.0,0.3702062964439392,0.9,1.2351582646369934,0.6508
0.0032604855950921774,1.0,0.4050944447517395,0.8833333333333333,1.3991342782974243,0.6456
0.004217838868498802,1.0,0.3856143653392792,0.9,1.3575834035873413,0.6464000000000001
0.005403544753789902,1.0,0.3766235113143921,0.9,1.2390175461769104,0.6468
0.0051473090425133705,1.0,0.37516823410987854,0.9,1.3011397123336792,0.6456
0.003330538747832179,1.0,0.3753874599933624,0.9,1.2652350068092346,0.6452
0.0032841989304870367,1.0,0.3888222575187683,0.8833333333333333,1.2650229632854462,0.6436
0.005270944442600012,1.0,0.3619757294654846,0.8833333333333333,1.2665510177612305,0.6488
0.003293595975264907,1.0,0.37713882327079773,0.8833333333333333,1.3793637156486511,0.6464
0.006817601155489683,1.0,0.35812124609947205,0.8833333333333333,1.23736172914505,0.6459999999999999
0.004844431299716234,1.0,0.3592858612537384,0.9,1.3134766221046448,0.6452
