train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6267011165618896,0.2,1.6176830530166626,0.2,1.6089696288108826,0.2
1.5901161432266235,0.2,1.6250104904174805,0.2,1.6295464038848877,0.2
1.619558572769165,0.203,1.6305499076843262,0.21,1.6276635527610779,0.2
1.7050206661224365,0.209,1.599687099456787,0.21,1.6240115761756897,0.2
1.6127684116363525,0.21333333333333335,1.619301438331604,0.21,1.6350606083869934,0.19
1.6058796644210815,0.21433333333333332,1.6129424571990967,0.21,1.6174931526184082,0.19
1.6794902086257935,0.21933333333333332,1.6269309520721436,0.21,1.619033932685852,0.19
1.5908470153808594,0.232,1.6030714511871338,0.24,1.5961778163909912,0.21
1.550679087638855,0.25233333333333335,1.6050174236297607,0.25,1.6020526885986328,0.23
1.5264214277267456,0.2753333333333333,1.5820808410644531,0.23,1.5988280177116394,0.27
1.572837233543396,0.31133333333333335,1.5708301067352295,0.27,1.5589576363563538,0.28
1.5494788885116577,0.3506666666666667,1.670053482055664,0.22,1.7040313482284546,0.21
1.3871419429779053,0.36433333333333334,1.673860788345337,0.22,1.6317057609558105,0.26
1.363639235496521,0.4066666666666667,1.5740597248077393,0.25,1.6031352877616882,0.28
1.3284293413162231,0.437,1.5765941143035889,0.32,1.561895728111267,0.31
1.421945333480835,0.4676666666666667,1.5971713066101074,0.33,1.4547830820083618,0.42
1.155955195426941,0.5043333333333333,1.8213722705841064,0.29,1.6646783947944641,0.33
1.4762048721313477,0.49233333333333335,1.9571164846420288,0.3,1.837615430355072,0.3
1.3797061443328857,0.5473333333333333,2.3893942832946777,0.24,2.200558662414551,0.26
1.1031157970428467,0.5876666666666667,1.4633064270019531,0.36,1.2653904557228088,0.49
1.0753835439682007,0.6186666666666667,1.5405728816986084,0.41,1.5418682098388672,0.38
1.0846458673477173,0.665,1.4031883478164673,0.43,1.1929489374160767,0.49
1.0230473279953003,0.6793333333333333,1.3636014461517334,0.45,1.1320547461509705,0.56
0.853368878364563,0.6996666666666667,1.8239905834197998,0.35,1.6122145056724548,0.39
0.8055087327957153,0.7356666666666667,1.4889154434204102,0.39,1.2491041421890259,0.53
1.026397943496704,0.7603333333333333,1.2349879741668701,0.51,1.082422524690628,0.55
0.7805132269859314,0.7673333333333333,1.3721203804016113,0.45,1.3672317266464233,0.47
0.4304454028606415,0.798,1.5076239109039307,0.46,1.2265653610229492,0.54
0.6693154573440552,0.8026666666666666,1.5388154983520508,0.39,1.1895924806594849,0.55
0.7525288462638855,0.827,2.063015937805176,0.39,1.928511619567871,0.37
0.6448928713798523,0.8263333333333334,1.799889087677002,0.4,1.4932755827903748,0.52
0.6575168967247009,0.8203333333333334,1.9717568159103394,0.3,1.7225687503814697,0.42
0.5378366708755493,0.837,1.362403392791748,0.52,1.0585802793502808,0.61
0.42602401971817017,0.8516666666666667,1.709064245223999,0.45,1.4596087336540222,0.49
0.6130577921867371,0.8686666666666667,3.093766212463379,0.29,3.119445562362671,0.26
0.49775323271751404,0.8726666666666667,1.4536333084106445,0.47,1.4191518425941467,0.54
0.41537922620773315,0.8836666666666667,2.1085169315338135,0.38,1.717670977115631,0.42
0.3016945421695709,0.8846666666666667,1.5549935102462769,0.4,1.2464144825935364,0.59
0.3657838702201843,0.895,1.776003122329712,0.37,1.7032864689826965,0.4
0.41920456290245056,0.914,1.288191318511963,0.51,1.1265307664871216,0.61
0.23601102828979492,0.9096666666666666,1.239905595779419,0.5,1.1437501311302185,0.56
0.30779844522476196,0.9026666666666666,1.4431208372116089,0.47,1.290965497493744,0.53
0.31764131784439087,0.9113333333333333,1.3487529754638672,0.47,1.2895933389663696,0.53
0.24870862066745758,0.9116666666666666,1.4903504848480225,0.5,1.2973282933235168,0.48
0.3057708740234375,0.9163333333333333,1.614539384841919,0.39,1.3865180015563965,0.51
0.30524104833602905,0.9296666666666666,1.5757781267166138,0.46,1.316024661064148,0.48
0.20414195954799652,0.9303333333333333,1.5670135021209717,0.43,1.3865760564804077,0.49
0.2690795361995697,0.932,1.4634590148925781,0.49,1.1281796097755432,0.56
0.30060693621635437,0.934,1.2260746955871582,0.46,1.0830069184303284,0.58
0.19158004224300385,0.9376666666666666,2.10210919380188,0.34,1.690239131450653,0.43
0.5644726753234863,0.9286666666666666,1.6462090015411377,0.43,1.6263276934623718,0.43
0.3050714135169983,0.9296666666666666,1.6473772525787354,0.4,1.5063303709030151,0.54
0.39145639538764954,0.9376666666666666,1.5180124044418335,0.45,1.266036331653595,0.56
0.5733274817466736,0.9386666666666666,1.8900492191314697,0.38,1.5080124735832214,0.53
0.23686954379081726,0.9313333333333333,1.6830737590789795,0.44,1.5600672364234924,0.39
0.1119626834988594,0.949,1.6348590850830078,0.44,1.309356927871704,0.51
0.2506393492221832,0.9496666666666667,1.5965549945831299,0.44,1.3462780117988586,0.49
0.18277642130851746,0.948,2.0008883476257324,0.44,1.5584582090377808,0.44
0.4589305818080902,0.9406666666666667,1.922652006149292,0.42,1.7433239221572876,0.4
0.2771220803260803,0.9416666666666667,1.5359785556793213,0.44,1.2423824071884155,0.54
0.201888769865036,0.9513333333333334,1.8940937519073486,0.31,1.4694812297821045,0.48
0.11242834478616714,0.9453333333333334,1.7861926555633545,0.44,1.5137892365455627,0.48
0.09925932437181473,0.952,1.3949463367462158,0.45,1.1016993522644043,0.55
0.13720500469207764,0.9556666666666667,1.7632861137390137,0.39,1.5698790550231934,0.49
0.05720227211713791,0.9613333333333334,1.6220076084136963,0.45,1.2939497828483582,0.53
0.2477390021085739,0.9643333333333334,1.5943169593811035,0.43,1.2668814063072205,0.51
0.0871681496500969,0.967,1.6052755117416382,0.35,1.4288568496704102,0.51
0.44549205899238586,0.9573333333333334,1.6819467544555664,0.45,1.3737773895263672,0.49
0.2380552738904953,0.96,1.4353282451629639,0.45,1.2539299726486206,0.53
0.24445144832134247,0.956,2.30340838432312,0.43,2.086625099182129,0.44
0.1770733743906021,0.9606666666666667,1.9634360074996948,0.35,1.6908204555511475,0.44
0.19802656769752502,0.9576666666666667,1.3315315246582031,0.49,1.1477214694023132,0.58
0.21300549805164337,0.961,1.9194456338882446,0.41,1.5968559384346008,0.47
0.21480944752693176,0.9706666666666667,1.787313461303711,0.39,1.5743451118469238,0.46
0.15956521034240723,0.963,1.5305814743041992,0.39,1.3432966470718384,0.55
0.17960040271282196,0.969,1.3315191268920898,0.53,1.2218826413154602,0.51
0.17289826273918152,0.9636666666666667,1.2271744012832642,0.52,1.1339648962020874,0.56
0.16677461564540863,0.969,1.8367303609848022,0.41,1.4975966215133667,0.47
0.1615060567855835,0.9783333333333334,1.5370585918426514,0.47,1.2487760186195374,0.57
0.11352728307247162,0.9783333333333334,1.471364974975586,0.47,1.314468801021576,0.51
0.05463534593582153,0.9693333333333334,1.3494760990142822,0.51,1.1343590915203094,0.54
0.2581872344017029,0.9713333333333334,1.5765891075134277,0.42,1.4398894309997559,0.55
0.1162123903632164,0.9743333333333334,1.4168829917907715,0.54,1.1405155956745148,0.58
0.06267212331295013,0.968,1.941847562789917,0.36,1.9300202131271362,0.37
0.11884302645921707,0.9733333333333334,1.8352749347686768,0.37,1.614010512828827,0.44
0.14702631533145905,0.9693333333333334,1.665395736694336,0.44,1.3280733823776245,0.53
0.04918041452765465,0.972,1.4936633110046387,0.45,1.2420340776443481,0.5
0.24889346957206726,0.977,2.1290781497955322,0.33,1.5978426337242126,0.49
0.21746917068958282,0.9693333333333334,1.9818828105926514,0.36,1.6767445802688599,0.5
0.11551647633314133,0.977,1.5225660800933838,0.45,1.2883488535881042,0.51
0.13592496514320374,0.977,1.6515529155731201,0.42,1.2996867299079895,0.5
0.055632028728723526,0.9836666666666667,1.5489373207092285,0.41,1.2210941314697266,0.49
0.1538020819425583,0.9753333333333334,1.8434453010559082,0.36,1.472935140132904,0.46
0.10222436487674713,0.9736666666666667,1.8529399633407593,0.4,1.6169252395629883,0.46
0.18618611991405487,0.982,1.469658613204956,0.45,1.3416820764541626,0.56
0.1047607809305191,0.9813333333333333,1.3788121938705444,0.48,1.1536775827407837,0.53
0.16300761699676514,0.976,1.7731270790100098,0.41,1.5360258221626282,0.52
0.07339576631784439,0.979,2.0334692001342773,0.4,1.4924837350845337,0.5
0.06979373842477798,0.9733333333333334,1.7650902271270752,0.44,1.3801456689834595,0.5
0.09341820329427719,0.978,1.5527194738388062,0.47,1.2497105598449707,0.58
