train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5678534507751465,0.23916666666666667,1.6020362377166748,0.23,1.6025432348251343,0.24
1.5788803100585938,0.24,1.5990748405456543,0.24,1.6153451204299927,0.24
1.6178494691848755,0.23958333333333334,1.61778724193573,0.25,1.6479912996292114,0.21
1.616104006767273,0.24916666666666668,1.626085877418518,0.19,1.6479844450950623,0.16
1.5405575037002563,0.29791666666666666,1.6887543201446533,0.3,1.7388578057289124,0.22
1.5930042266845703,0.32916666666666666,1.8809293508529663,0.23,2.0391154289245605,0.21
1.3842233419418335,0.38166666666666665,2.0974602699279785,0.26,2.150443136692047,0.19
1.5941911935806274,0.43125,2.7513561248779297,0.26,2.6122570037841797,0.22
1.3731098175048828,0.41333333333333333,1.88969886302948,0.28,1.8769534826278687,0.2
1.1636987924575806,0.48541666666666666,3.0367391109466553,0.2,2.9477890729904175,0.22
1.1481434106826782,0.5120833333333333,1.7590827941894531,0.31,1.9059404730796814,0.19
1.2017720937728882,0.5695833333333333,2.348085403442383,0.24,2.4850319623947144,0.25
1.2534171342849731,0.5920833333333333,1.9365217685699463,0.26,1.931231141090393,0.25
1.3498023748397827,0.6025,3.8553009033203125,0.18,3.679924726486206,0.15
1.2793000936508179,0.645,3.1596782207489014,0.22,3.257590889930725,0.21
1.043408751487732,0.6425,2.5111806392669678,0.28,2.636025547981262,0.24
1.1555218696594238,0.6883333333333334,2.655057430267334,0.23,2.9793858528137207,0.2
0.8877367973327637,0.6566666666666666,2.473621368408203,0.3,2.704806327819824,0.23
1.0491316318511963,0.6929166666666666,2.8787779808044434,0.24,3.0504406690597534,0.23
0.9790523648262024,0.6883333333333334,3.1964964866638184,0.22,3.5236014127731323,0.16
0.6405008435249329,0.725,3.017946243286133,0.27,3.156422734260559,0.26
0.628356397151947,0.7320833333333333,2.207113742828369,0.25,2.3297269344329834,0.26
0.6904684901237488,0.76,2.583003520965576,0.23,2.7658748626708984,0.22
0.6724501252174377,0.7770833333333333,4.503493309020996,0.23,4.994322061538696,0.21
0.6002179980278015,0.7545833333333334,3.745898485183716,0.21,4.095901846885681,0.18
0.6508697271347046,0.77875,3.248624801635742,0.27,3.575613021850586,0.22
0.4881029427051544,0.7983333333333333,2.903669595718384,0.28,3.0981483459472656,0.19
0.3946804106235504,0.8033333333333333,6.96415376663208,0.18,6.683243989944458,0.15
0.5042001008987427,0.81125,3.466111898422241,0.22,3.116250514984131,0.23
0.46829330921173096,0.8058333333333333,3.420541286468506,0.31,4.046879291534424,0.26
0.4787553548812866,0.8275,4.672237396240234,0.19,4.642184257507324,0.2
0.48063501715660095,0.8458333333333333,2.3319058418273926,0.28,2.5126004219055176,0.26
0.5021750330924988,0.84625,2.699000835418701,0.28,3.3897827863693237,0.21
0.49886050820350647,0.8575,4.444987773895264,0.22,4.503844499588013,0.25
0.5091587901115417,0.8479166666666667,5.108203887939453,0.21,5.074084997177124,0.19
0.5491983890533447,0.8545833333333334,3.6496338844299316,0.23,3.3820637464523315,0.27
0.585013210773468,0.8716666666666667,4.26497220993042,0.21,4.066039204597473,0.19
0.293697714805603,0.8975,1.810476541519165,0.28,1.9400711059570312,0.26
0.4400796890258789,0.8870833333333333,3.2139153480529785,0.23,3.1993407011032104,0.12
0.6432449817657471,0.9045833333333333,4.1396613121032715,0.24,3.8400803804397583,0.22
0.26165786385536194,0.9020833333333333,4.233414173126221,0.25,4.507522344589233,0.31
0.2997709810733795,0.9058333333333334,3.226461410522461,0.22,3.491615056991577,0.2
0.293590247631073,0.90625,4.535026550292969,0.23,4.341671466827393,0.23
0.2868456542491913,0.9016666666666666,4.988287925720215,0.2,4.595235109329224,0.21
0.18860095739364624,0.91875,3.297978639602661,0.26,3.7514530420303345,0.22
0.2607632577419281,0.9208333333333333,6.871189117431641,0.19,7.130568981170654,0.16
0.16498012840747833,0.9183333333333333,3.904304265975952,0.28,4.508357286453247,0.25
0.19433461129665375,0.9041666666666667,4.786076545715332,0.22,5.074138402938843,0.16
0.3094683885574341,0.9008333333333334,6.212752342224121,0.21,6.222621202468872,0.19
0.4676457941532135,0.9270833333333334,2.052248954772949,0.3,2.5566985607147217,0.25
0.25940391421318054,0.935,2.7545182704925537,0.23,2.6575764417648315,0.29
0.35362759232521057,0.9358333333333333,2.333632469177246,0.28,2.602081537246704,0.23
0.1884179562330246,0.9366666666666666,5.753731727600098,0.21,5.313138008117676,0.19
0.1548510640859604,0.9416666666666667,2.727287769317627,0.26,2.8868110179901123,0.27
0.2513391077518463,0.9458333333333333,2.2927613258361816,0.25,2.657209873199463,0.21
0.17914485931396484,0.9329166666666666,3.5243265628814697,0.22,3.754675030708313,0.21
0.2967478036880493,0.9466666666666667,2.962562322616577,0.26,3.080883502960205,0.2
0.2924234867095947,0.9366666666666666,3.1029558181762695,0.25,3.9453221559524536,0.2
0.21291954815387726,0.935,4.3928117752075195,0.18,4.579303741455078,0.15
0.17951536178588867,0.9516666666666667,2.4486265182495117,0.3,2.9107978343963623,0.22
0.22697800397872925,0.95625,3.5621681213378906,0.25,3.467200517654419,0.22
0.2545190751552582,0.93375,2.9354445934295654,0.26,3.2573450803756714,0.19
0.1944814771413803,0.9420833333333334,2.963876485824585,0.24,3.5644237995147705,0.21
0.19434857368469238,0.9608333333333333,4.041804313659668,0.24,4.049196243286133,0.22
0.22516179084777832,0.9341666666666667,3.695307493209839,0.21,3.6296098232269287,0.18
0.22046035528182983,0.9579166666666666,2.545884609222412,0.31,2.966102957725525,0.27
0.17272676527500153,0.9429166666666666,2.4415345191955566,0.26,2.4192287921905518,0.23
0.26707538962364197,0.9454166666666667,2.936227321624756,0.24,2.8996464014053345,0.24
0.21605785191059113,0.9479166666666666,2.8430159091949463,0.28,3.207731246948242,0.15
0.2622341811656952,0.9470833333333334,3.0576748847961426,0.19,2.7579275369644165,0.22
0.2776534855365753,0.92,3.0081896781921387,0.28,3.4563056230545044,0.22
0.3034856617450714,0.93875,3.1590018272399902,0.29,2.97632098197937,0.19
0.26455798745155334,0.95,2.6489920616149902,0.23,2.92460036277771,0.15
0.20781309902668,0.9604166666666667,2.3316574096679688,0.27,2.210019588470459,0.26
0.2366219013929367,0.9620833333333333,5.016119003295898,0.21,4.717594146728516,0.15
0.09890817850828171,0.9675,3.78463077545166,0.23,3.613956570625305,0.2
0.15705908834934235,0.9683333333333334,2.2690086364746094,0.27,2.460683584213257,0.33
0.2183716893196106,0.9758333333333333,2.6283798217773438,0.22,2.6152913570404053,0.23
0.16134066879749298,0.9783333333333334,2.3783516883850098,0.33,2.5802959203720093,0.27
0.2632535398006439,0.9758333333333333,2.2982397079467773,0.27,2.3602349758148193,0.3
0.17165178060531616,0.9816666666666667,1.936037540435791,0.31,2.221445322036743,0.24
0.19939513504505157,0.9745833333333334,2.5062358379364014,0.26,2.591531753540039,0.25
0.17113453149795532,0.9775,2.521012783050537,0.24,2.7884048223495483,0.2
0.16376782953739166,0.9725,2.105246067047119,0.23,2.2726465463638306,0.21
0.16266034543514252,0.9529166666666666,3.593672513961792,0.27,4.124547719955444,0.24
0.2372828722000122,0.9329166666666666,2.692934036254883,0.29,2.9298412799835205,0.2
0.20872044563293457,0.9345833333333333,3.4367008209228516,0.28,3.844044804573059,0.25
0.16917991638183594,0.9579166666666666,2.7640862464904785,0.23,2.74792218208313,0.24
0.12043946236371994,0.9675,2.0009899139404297,0.31,2.445238947868347,0.23
0.10929930955171585,0.9804166666666667,2.0206692218780518,0.23,2.216130256652832,0.27
0.08130276948213577,0.9845833333333334,2.2289936542510986,0.27,2.3032162189483643,0.27
0.12856100499629974,0.9845833333333334,2.526768207550049,0.23,3.002517580986023,0.21
0.07877898216247559,0.9866666666666667,2.060455560684204,0.22,2.2028005123138428,0.21
0.1329352706670761,0.985,3.6847667694091797,0.18,3.5583205223083496,0.27
0.2015417069196701,0.9729166666666667,2.7593865394592285,0.27,2.781454563140869,0.18
0.15250958502292633,0.98,2.6193857192993164,0.27,2.7350146770477295,0.26
0.13344450294971466,0.97625,2.6472206115722656,0.25,2.474394679069519,0.24
0.1484280824661255,0.9704166666666667,2.433769702911377,0.27,2.5887750387191772,0.25
0.23863720893859863,0.9741666666666666,2.814027786254883,0.24,2.71952223777771,0.22
0.17651395499706268,0.9658333333333333,2.9836721420288086,0.22,3.4541590213775635,0.25
