train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7552222013473511,0.45555555555555555,0.6860390901565552,0.5833333333333334,0.6946924924850464,0.4042207792207792
0.7075628042221069,0.3704861111111111,0.6898819804191589,0.5666666666666667,0.6974164545536041,0.38230519480519476
0.6689507961273193,0.5204861111111111,0.6825597286224365,0.65,0.6999543011188507,0.36525974025974023
0.6013834476470947,0.69375,0.6730929017066956,0.5833333333333334,0.7007017433643341,0.4070616883116883
0.5939629673957825,0.7357638888888889,0.6696365475654602,0.5833333333333334,0.6923341155052185,0.4301948051948052
0.5424914360046387,0.7510416666666667,0.6730154752731323,0.5833333333333334,0.6969499289989471,0.4030032467532468
0.5294919013977051,0.7506944444444444,0.6674264073371887,0.5833333333333334,0.7203808128833771,0.35673701298701294
0.48343050479888916,0.7795138888888888,0.6502754092216492,0.65,0.7423835098743439,0.4821428571428572
0.506212055683136,0.7930555555555555,0.6302230358123779,0.7,0.7111227512359619,0.5474837662337662
0.4258458614349365,0.8128472222222223,0.6714839935302734,0.6,0.6976264715194702,0.5905032467532467
0.42283597588539124,0.8402777777777778,0.7230136394500732,0.65,0.8555811643600464,0.6298701298701299
0.3424028754234314,0.8708333333333333,0.6955990195274353,0.7,0.8666675686836243,0.609577922077922
0.3284144699573517,0.8958333333333334,0.5855032801628113,0.7,0.6779470145702362,0.6493506493506493
0.28891631960868835,0.9149305555555556,0.5704943537712097,0.7166666666666667,0.7109730839729309,0.6984577922077921
0.21713154017925262,0.925,0.7214165329933167,0.7333333333333333,1.024418592453003,0.6347402597402598
0.1581876277923584,0.9572916666666667,0.7609630823135376,0.6833333333333333,0.9657950699329376,0.6623376623376623
0.1087794154882431,0.9791666666666666,0.6686602234840393,0.7,1.0151351988315582,0.6371753246753247
0.1291629821062088,0.9625,0.8134338855743408,0.6666666666666666,1.1003863215446472,0.6363636363636365
0.10366122424602509,0.9774305555555556,0.5587719678878784,0.7166666666666667,0.6989384293556213,0.7268668831168831
0.1060938835144043,0.9833333333333333,0.950013279914856,0.6166666666666667,0.8806883096694946,0.6789772727272727
0.05992957204580307,0.9885416666666667,0.9988126754760742,0.7,1.241880178451538,0.6627435064935066
0.03489414229989052,0.9954861111111111,0.7126322388648987,0.7333333333333333,0.9204155504703522,0.6542207792207791
0.11173753440380096,0.9885416666666667,0.648249089717865,0.75,0.9017916023731232,0.6116071428571429
0.07801726460456848,0.9888888888888889,0.5925315618515015,0.7666666666666667,0.8076379895210266,0.6769480519480519
0.05091225728392601,0.9940972222222222,0.8264650702476501,0.6833333333333333,1.1366424560546875,0.671672077922078
0.0997624471783638,0.9958333333333333,1.5234695672988892,0.6833333333333333,1.9689873456954956,0.6318993506493507
0.020510593429207802,0.9947916666666666,0.991436779499054,0.7,1.5391196608543396,0.6968344155844156
0.03786548972129822,0.9972222222222222,0.8725126385688782,0.7333333333333333,1.1851238012313843,0.689935064935065
0.014052296988666058,0.9982638888888888,0.7686052322387695,0.75,1.0460292100906372,0.6838474025974026
0.012681215070188046,0.9993055555555556,0.690264880657196,0.7,0.9739446640014648,0.6854707792207793
0.014338045381009579,0.9989583333333333,1.0640628337860107,0.6833333333333333,1.4634901285171509,0.6753246753246753
0.011081942357122898,0.9982638888888888,1.4548012018203735,0.6833333333333333,1.8899187445640564,0.666801948051948
0.013151483610272408,0.9961805555555555,1.0920878648757935,0.6333333333333333,1.1438953876495361,0.666801948051948
0.021754587069153786,0.9986111111111111,0.9934806823730469,0.75,1.454805612564087,0.6931818181818182
0.017204701900482178,0.9989583333333333,0.9868382215499878,0.7333333333333333,1.413873016834259,0.6765422077922078
0.018049506470561028,0.9965277777777778,0.6176266074180603,0.75,0.8939972519874573,0.7366071428571429
0.02038024365901947,0.996875,0.7791122198104858,0.7,1.067732334136963,0.7086038961038962
0.012143271043896675,0.9986111111111111,0.8179799318313599,0.7,1.1174277663230896,0.6582792207792207
0.010486459359526634,0.9996527777777777,1.2267605066299438,0.7,1.7264772057533264,0.6582792207792207
0.009328233078122139,1.0,0.8473806381225586,0.7,0.9706712067127228,0.6489448051948052
0.007795599289238453,0.9986111111111111,1.3478690385818481,0.7,1.7316519618034363,0.6594967532467533
0.006673301570117474,1.0,0.9229609966278076,0.7,1.159257709980011,0.674512987012987
0.00586975272744894,1.0,1.1587224006652832,0.7166666666666667,1.5099346041679382,0.692775974025974
0.012213214300572872,1.0,0.8118413686752319,0.7166666666666667,1.067117989063263,0.6712662337662338
0.00507643586024642,1.0,0.9576144814491272,0.7166666666666667,1.2055192291736603,0.6895292207792209
0.008070540614426136,1.0,1.05215322971344,0.7166666666666667,1.2514956593513489,0.6870941558441559
0.045948609709739685,0.9986111111111111,1.0443329811096191,0.7,1.2906224727630615,0.604301948051948
0.04907312989234924,0.9788194444444445,0.9858876466751099,0.65,1.4200846552848816,0.6258116883116883
0.08291615545749664,0.953125,1.387780785560608,0.7333333333333333,1.213210642337799,0.6996753246753247
