train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7320980429649353,0.271875,0.6956532001495361,0.48333333333333334,0.6949800848960876,0.48538961038961037
0.7178305983543396,0.3059027777777778,0.6975895166397095,0.45,0.6986550390720367,0.47767857142857145
0.6888430118560791,0.48715277777777777,0.691705048084259,0.5166666666666667,0.6982166767120361,0.4821428571428571
0.6155382990837097,0.6621527777777778,0.6750134229660034,0.5833333333333334,0.6875494718551636,0.5060876623376623
0.5884925127029419,0.7361111111111112,0.6721845865249634,0.5833333333333334,0.6837537884712219,0.5361201298701298
0.5795475244522095,0.7475694444444444,0.6753645539283752,0.5833333333333334,0.6747852861881256,0.5588474025974026
0.544481098651886,0.7482638888888888,0.6791631579399109,0.5833333333333334,0.6823809742927551,0.5742694805194806
0.5413394570350647,0.7659722222222223,0.6751152276992798,0.5833333333333334,0.6965455412864685,0.6164772727272727
0.5300087332725525,0.7840277777777778,0.6398369073867798,0.6333333333333333,0.6722424030303955,0.6779626623376622
0.4222699701786041,0.8111111111111111,0.6234123110771179,0.65,0.6672018468379974,0.737012987012987
0.40653687715530396,0.8329861111111111,0.6373416781425476,0.65,0.7135818600654602,0.7309253246753247
0.33782336115837097,0.8461805555555556,0.5584604740142822,0.75,0.6264491379261017,0.7203733766233766
0.254415899515152,0.8920138888888889,0.5333219170570374,0.7166666666666667,0.5942918360233307,0.7609577922077921
0.23865923285484314,0.9177083333333333,0.6053017973899841,0.6333333333333333,0.7179238200187683,0.6830357142857143
0.2646646201610565,0.9385416666666667,0.717359185218811,0.65,0.8788339197635651,0.6505681818181818
0.1907263994216919,0.9572916666666667,0.5486796498298645,0.7,0.6376586556434631,0.7102272727272726
0.14027242362499237,0.9711805555555556,1.1693910360336304,0.6333333333333333,1.649607539176941,0.6290584415584415
0.12515370547771454,0.9822916666666667,0.5447724461555481,0.7666666666666667,0.8360750675201416,0.6221590909090908
0.08671536296606064,0.9875,0.5851080417633057,0.7333333333333333,0.8737320303916931,0.6907467532467532
0.0898536890745163,0.9913194444444444,0.6712434887886047,0.75,0.9067390263080597,0.6631493506493507
0.03912627696990967,0.9930555555555556,1.283040165901184,0.6166666666666667,1.6585108637809753,0.65625
0.0299538467079401,0.9944444444444445,1.1146445274353027,0.65,1.4938890933990479,0.6875
0.03425151854753494,0.9972222222222222,0.7010551691055298,0.75,0.8848187625408173,0.7276785714285714
0.026712721213698387,0.9979166666666667,0.6607583165168762,0.7166666666666667,0.8693065643310547,0.7171266233766234
0.08367738872766495,0.9965277777777778,0.9463561177253723,0.6666666666666666,1.1441100239753723,0.7086038961038962
0.03177822381258011,0.9972222222222222,0.8616208434104919,0.7,1.1638526320457458,0.6696428571428572
0.022684473544359207,0.9975694444444444,0.5400208830833435,0.75,0.7774321734905243,0.6659902597402598
0.01808326318860054,0.9979166666666667,0.6777477264404297,0.7166666666666667,0.8293936848640442,0.6996753246753247
0.014272840693593025,0.9979166666666667,0.7627905011177063,0.75,1.1141455471515656,0.6789772727272727
0.017917877063155174,0.9982638888888888,0.5861783623695374,0.75,0.8556613326072693,0.6505681818181818
0.01831982657313347,0.9986111111111111,0.5282377600669861,0.75,0.9033759236335754,0.6781655844155844
