train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6763437986373901,0.7097222222222223,0.6887224912643433,0.5666666666666667,0.6886550784111023,0.5133928571428572
0.6482276916503906,0.7378472222222222,0.6877335906028748,0.5666666666666667,0.6888391375541687,0.5036525974025975
0.6251220703125,0.7427083333333333,0.6792179942131042,0.5833333333333334,0.691401481628418,0.48944805194805197
0.6268326640129089,0.7423611111111111,0.6764035820960999,0.5833333333333334,0.690856546163559,0.4784902597402597
0.5460674166679382,0.7493055555555556,0.6786602139472961,0.5833333333333334,0.7208372950553894,0.44237012987012986
0.49101895093917847,0.7552083333333334,0.6717365980148315,0.5833333333333334,0.7068893909454346,0.4939123376623376
0.3796553313732147,0.7715277777777778,0.6675370931625366,0.6166666666666667,0.69480961561203,0.5073051948051948
0.4959847927093506,0.7826388888888889,0.6703884601593018,0.6166666666666667,0.7775744497776031,0.5787337662337663
0.4717774987220764,0.8076388888888889,0.6673987507820129,0.65,0.7739061117172241,0.6266233766233767
0.46002495288848877,0.8371527777777777,0.6439858675003052,0.6833333333333333,0.8053897023200989,0.7021103896103896
0.3849746584892273,0.8625,0.7404181957244873,0.6333333333333333,1.0508248805999756,0.6801948051948051
0.3230151832103729,0.8940972222222222,0.6932781934738159,0.5833333333333334,0.6247251331806183,0.7248376623376623
0.26540377736091614,0.9204861111111111,0.7501232624053955,0.6166666666666667,0.7234510183334351,0.6879058441558441
0.22977471351623535,0.9458333333333333,1.0404764413833618,0.6,1.3461710214614868,0.7017045454545454
0.1857263296842575,0.9701388888888889,1.0359363555908203,0.6166666666666667,1.3795464038848877,0.6830357142857143
0.12433500587940216,0.9722222222222222,0.8246606588363647,0.7,0.9763489365577698,0.6911525974025975
0.0964525043964386,0.9829861111111111,0.7794466614723206,0.6666666666666666,0.7862145006656647,0.7179383116883117
0.08629117906093597,0.9902777777777778,0.8686460256576538,0.6833333333333333,0.9794015884399414,0.6976461038961039
0.07390434294939041,0.9930555555555556,0.9756880402565002,0.5666666666666667,0.8013114333152771,0.6956168831168831
0.08398240804672241,0.9940972222222222,0.9338089227676392,0.65,1.088565856218338,0.6842532467532468
0.05288882181048393,0.9972222222222222,0.8900786638259888,0.7,0.887206494808197,0.6777597402597403
0.063935287296772,0.9975694444444444,1.066946029663086,0.6666666666666666,1.5343946814537048,0.6684253246753247
0.027322998270392418,0.9972222222222222,1.6948736906051636,0.6,1.8980519771575928,0.6412337662337662
0.035674549639225006,0.9940972222222222,0.951923668384552,0.6666666666666666,1.3110417127609253,0.6684253246753247
0.01967610791325569,0.9965277777777778,1.1222476959228516,0.5833333333333334,0.794041782617569,0.6891233766233766
0.0275582242757082,0.996875,1.8809959888458252,0.45,1.1564075350761414,0.698051948051948
0.013203879818320274,0.9972222222222222,1.0360360145568848,0.6833333333333333,1.2866082191467285,0.6643668831168831
0.029807424172759056,0.9961805555555555,1.111147403717041,0.6666666666666666,1.4399425387382507,0.6063311688311688
0.03957009315490723,0.9961805555555555,2.2530055046081543,0.45,1.5783621072769165,0.6566558441558441
0.058953918516635895,0.9920138888888889,0.8902692794799805,0.6,0.8529833853244781,0.6972402597402597
0.03406159579753876,0.9923611111111111,1.3739546537399292,0.6333333333333333,1.8742483854293823,0.6749188311688311
0.014346176758408546,0.9954861111111111,1.1125754117965698,0.7,1.4881097674369812,0.6497564935064936
0.01793885976076126,0.9965277777777778,1.2360341548919678,0.5666666666666667,0.7780895829200745,0.7248376623376623
0.028161345049738884,0.9982638888888888,0.9721553921699524,0.7,1.1641560792922974,0.6968344155844156
0.007117766421288252,0.9989583333333333,0.989847719669342,0.6833333333333333,1.1323546171188354,0.6538149350649349
0.015002407133579254,0.9982638888888888,4.609777450561523,0.4166666666666667,3.6506277322769165,0.6680194805194806
0.011277707293629646,0.9954861111111111,1.1262105703353882,0.7,1.156851589679718,0.6233766233766234
0.010972445830702782,0.9982638888888888,1.0998307466506958,0.7166666666666667,1.1595306396484375,0.6383928571428571
0.008246976882219315,0.9986111111111111,0.9865474700927734,0.65,1.0007701516151428,0.6351461038961039
0.00745813874527812,0.9979166666666667,1.0336647033691406,0.7166666666666667,1.2557474374771118,0.6201298701298702
0.007443029433488846,0.9986111111111111,1.085638403892517,0.6,0.8410530388355255,0.6501623376623377
0.004325889050960541,1.0,1.1706053018569946,0.6833333333333333,1.4738417267799377,0.6400162337662337
0.004063243977725506,1.0,1.0568832159042358,0.6666666666666666,1.127598136663437,0.6489448051948052
0.006244618445634842,1.0,1.0985466241836548,0.6666666666666666,1.324840247631073,0.6387987012987013
0.0027452900540083647,1.0,1.1896002292633057,0.6333333333333333,1.543932020664215,0.6343344155844157
0.004135670606046915,1.0,1.0850963592529297,0.6666666666666666,1.2633998394012451,0.643262987012987
0.0029500573873519897,1.0,1.0978939533233643,0.65,1.4008448719978333,0.645698051948052
0.005564119666814804,1.0,1.110565185546875,0.6833333333333333,1.370754063129425,0.6436688311688312
0.00275273434817791,1.0,1.0669286251068115,0.6666666666666666,1.2177714705467224,0.640827922077922
0.0024679922498762608,1.0,1.0948699712753296,0.6666666666666666,1.4270936250686646,0.6477272727272727
0.011174248531460762,1.0,1.3295750617980957,0.6833333333333333,1.7712540030479431,0.6428571428571428
0.0894433781504631,0.9940972222222222,1.1653178930282593,0.5833333333333334,0.7901616096496582,0.6371753246753247
0.11395193636417389,0.965625,1.602129578590393,0.48333333333333334,1.0543462932109833,0.666801948051948
0.07073868066072464,0.9597222222222223,0.9395520091056824,0.7333333333333333,1.2587300539016724,0.6611201298701298
0.06733781099319458,0.9850694444444444,1.948440432548523,0.5833333333333334,2.763339400291443,0.6136363636363636
0.03839065507054329,0.9920138888888889,1.0185978412628174,0.6666666666666666,1.3143864274024963,0.7065746753246753
0.005884603597223759,0.9986111111111111,1.2979196310043335,0.6333333333333333,2.064447581768036,0.6379870129870131
0.004535037558525801,0.9989583333333333,1.0475422143936157,0.6666666666666666,1.0822355151176453,0.6420454545454546
0.003852778347209096,1.0,1.7320740222930908,0.6166666666666667,2.250189185142517,0.6420454545454546
0.003972414880990982,1.0,1.7396159172058105,0.5,1.168204665184021,0.6558441558441558
0.0033296174369752407,0.9996527777777777,1.0235657691955566,0.7,1.242620825767517,0.6371753246753247
0.0076811048202216625,1.0,1.1044708490371704,0.6833333333333333,1.4974488019943237,0.6452922077922078
0.0036627573426812887,1.0,1.0797408819198608,0.6833333333333333,1.4362412691116333,0.6465097402597403
0.002334831515327096,1.0,1.1517103910446167,0.6666666666666666,1.6114152073860168,0.640422077922078
0.0027060143183916807,1.0,1.1408182382583618,0.6666666666666666,1.556477427482605,0.6383928571428572
0.002562670037150383,1.0,1.079772710800171,0.6833333333333333,1.4621336460113525,0.6432629870129871
0.0018997204024344683,1.0,1.1453615427017212,0.6666666666666666,1.7212432622909546,0.6375811688311689
0.0015627016546204686,1.0,1.1565115451812744,0.65,1.5767038464546204,0.6400162337662337
0.002114861970767379,1.0,1.1619335412979126,0.65,1.6654349565505981,0.6465097402597403
0.008881857618689537,1.0,1.1538864374160767,0.6666666666666666,1.5605637431144714,0.6436688311688312
0.0018175471341237426,1.0,1.1162267923355103,0.6833333333333333,1.617423951625824,0.6493506493506495
0.001781245693564415,1.0,1.1951794624328613,0.65,1.6962603330612183,0.6412337662337663
0.0018792410846799612,1.0,1.0469660758972168,0.6333333333333333,1.3672696948051453,0.6481331168831169
0.002601981395855546,1.0,1.1252647638320923,0.65,1.5594919323921204,0.6371753246753247
0.003096263622865081,1.0,1.1068886518478394,0.6666666666666666,1.4912716746330261,0.637987012987013
0.0015386597951874137,1.0,1.0892084836959839,0.65,1.5359159111976624,0.6396103896103896
0.001671694335527718,1.0,1.1050137281417847,0.65,1.5013378262519836,0.6424512987012987
0.0015777169028297067,1.0,1.1115338802337646,0.65,1.5170475244522095,0.6420454545454546
0.0016532308654859662,1.0,1.1748491525650024,0.6666666666666666,1.6123751401901245,0.6424512987012988
0.0014324616640806198,1.0,1.3183985948562622,0.6666666666666666,1.790272831916809,0.6452922077922078
0.0027003735303878784,1.0,1.121950626373291,0.6666666666666666,1.5003830194473267,0.645698051948052
0.0013343308819457889,1.0,1.147998571395874,0.6666666666666666,1.5405038595199585,0.6465097402597403
0.0013052226277068257,1.0,1.1507453918457031,0.6333333333333333,1.4571678042411804,0.6416396103896105
0.0014229563530534506,1.0,1.1359742879867554,0.6333333333333333,1.515286386013031,0.640827922077922
0.0016660381807014346,1.0,1.1810964345932007,0.65,1.6718648076057434,0.6444805194805195
0.004902929067611694,1.0,1.1470985412597656,0.6333333333333333,1.4224860668182373,0.6452922077922079
0.0045689065009355545,1.0,1.0866228342056274,0.65,1.4881623983383179,0.6400162337662337
0.0014615715481340885,1.0,1.1499745845794678,0.65,1.6496683359146118,0.6440746753246753
0.0016965890536084771,1.0,1.1651766300201416,0.65,1.6475461721420288,0.6428571428571429
0.0010545192053541541,1.0,1.2813042402267456,0.6666666666666666,1.7815591096878052,0.6456980519480521
0.0011215575505048037,1.0,1.1347788572311401,0.6333333333333333,1.6266694068908691,0.643262987012987
0.0011785365641117096,1.0,1.1785684823989868,0.65,1.5917537808418274,0.648538961038961
0.001210091053508222,1.0,1.327109456062317,0.6666666666666666,1.8095458149909973,0.6363636363636364
0.0012985037174075842,1.0,1.2325884103775024,0.6166666666666667,1.5624318718910217,0.6465097402597404
0.0012016408145427704,1.0,1.1737968921661377,0.65,1.6019800305366516,0.6428571428571429
0.0015456965193152428,1.0,1.1518019437789917,0.65,1.5223685503005981,0.648538961038961
0.0017361785285174847,1.0,1.1759307384490967,0.65,1.4585723876953125,0.6469155844155844
