train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3560982942581177,0.25,1.3976435661315918,0.25,1.398641037940979,0.25
1.4429417848587036,0.25,1.3946778774261475,0.25,1.3925938129425048,0.25
1.3585346937179565,0.25220458553791886,1.3867300748825073,0.25,1.3859364986419678,0.25
1.398917555809021,0.27336860670194,1.384006381034851,0.25,1.381929349899292,0.25
1.3162893056869507,0.2843915343915344,1.386169195175171,0.25,1.382159423828125,0.25
1.3411833047866821,0.28835978835978837,1.3573585748672485,0.25,1.3594200134277343,0.25
1.3056697845458984,0.33201058201058203,1.2750835418701172,0.4722222222222222,1.2835691690444946,0.5069444444444444
1.1870040893554688,0.3941798941798942,1.165399432182312,0.5277777777777778,1.228754210472107,0.4895833333333333
1.1593281030654907,0.44312169312169314,1.1631834506988525,0.4444444444444444,1.1687675952911376,0.4861111111111111
1.3653069734573364,0.49250440917107585,1.093295931816101,0.6111111111111112,1.1679369449615478,0.5451388888888888
1.0785319805145264,0.5233686067019401,1.0503933429718018,0.5277777777777778,1.0875474452972411,0.4583333333333333
1.1740844249725342,0.5374779541446209,1.2548151016235352,0.3055555555555556,1.1055076956748962,0.4618055555555556
0.886889636516571,0.6018518518518519,1.508430004119873,0.4722222222222222,1.3537611722946168,0.4826388888888889
1.0903767347335815,0.6106701940035273,1.3410226106643677,0.4444444444444444,1.2016047954559326,0.4513888888888889
0.9271093010902405,0.6732804232804233,1.1315968036651611,0.5277777777777778,0.9790284872055054,0.5451388888888888
0.9469124674797058,0.6988536155202821,1.3020983934402466,0.6388888888888888,1.1199961185455323,0.5590277777777778
0.8346067667007446,0.7442680776014109,1.268609642982483,0.4444444444444444,1.2367473363876342,0.4027777777777778
0.7632437944412231,0.7945326278659612,0.8982926607131958,0.6944444444444444,0.8593510627746582,0.625
0.8137871623039246,0.8245149911816578,0.8892248868942261,0.5833333333333334,0.9343438506126404,0.6111111111111112
0.5095512866973877,0.8827160493827161,1.8780754804611206,0.4444444444444444,1.5835524320602417,0.4270833333333333
0.5411028861999512,0.9197530864197531,1.3066116571426392,0.4722222222222222,1.5572542905807496,0.4652777777777778
0.5078290700912476,0.9506172839506173,1.2029387950897217,0.5,1.287947416305542,0.5173611111111112
0.35401540994644165,0.9537037037037037,2.435149908065796,0.4444444444444444,2.01898193359375,0.4930555555555556
0.24350062012672424,0.982363315696649,1.5530598163604736,0.3333333333333333,1.6245635271072387,0.4027777777777778
0.1848219335079193,0.9969135802469136,1.985148549079895,0.3055555555555556,2.1919667720794678,0.3645833333333333
0.09749040752649307,0.9955908289241623,2.5454907417297363,0.3333333333333333,2.1355993032455443,0.3506944444444444
0.17802180349826813,0.9951499118165785,5.584420204162598,0.25,5.077354621887207,0.2638888888888889
0.11582443863153458,0.9964726631393298,1.8490079641342163,0.3611111111111111,2.078082633018494,0.4270833333333333
0.17468105256557465,0.9995590828924162,1.533774971961975,0.6111111111111112,1.218200945854187,0.5277777777777778
0.05682385712862015,1.0,1.000342607498169,0.5833333333333334,1.0600229382514954,0.6041666666666666
0.110931396484375,1.0,1.1910814046859741,0.6388888888888888,1.024465560913086,0.5659722222222222
0.04713773354887962,1.0,1.3536440134048462,0.5833333333333334,1.0862677097320557,0.5659722222222222
0.06213023513555527,1.0,1.7737282514572144,0.4444444444444444,1.2973512411117554,0.5034722222222222
0.08622594177722931,1.0,1.7249795198440552,0.4444444444444444,1.3727815628051758,0.46875
0.07409835606813431,1.0,1.894826889038086,0.3888888888888889,1.4710307121276855,0.4791666666666667
