train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.400642991065979,0.2570546737213404,1.3976889848709106,0.25,1.3980903625488281,0.25
1.4145177602767944,0.25440917107583777,1.3828186988830566,0.25,1.3871189594268798,0.2569444444444444
1.3696938753128052,0.25793650793650796,1.3731874227523804,0.25,1.3743221521377564,0.25
1.3406832218170166,0.2976190476190476,1.3646780252456665,0.5,1.3681499481201171,0.3576388888888889
1.3912934064865112,0.3055555555555556,1.3613049983978271,0.3055555555555556,1.365382480621338,0.3402777777777778
1.285354495048523,0.345679012345679,1.3076798915863037,0.4722222222222222,1.3200548887252808,0.4340277777777778
1.3180339336395264,0.3862433862433862,1.2129124402999878,0.4166666666666667,1.2428242444992066,0.46875
1.348089337348938,0.43606701940035275,1.1403064727783203,0.5555555555555556,1.1510821342468263,0.4895833333333333
1.313828468322754,0.47001763668430335,1.0539687871932983,0.5833333333333334,1.0872810244560243,0.5347222222222222
1.1309577226638794,0.5061728395061729,0.9756984710693359,0.6666666666666666,1.0893280029296875,0.5486111111111112
1.032597541809082,0.5374779541446209,1.0300248861312866,0.5555555555555556,1.1993327140808105,0.4513888888888889
1.1850801706314087,0.5665784832451499,0.8432726860046387,0.6944444444444444,0.9230496764183045,0.5868055555555556
1.1310949325561523,0.6225749559082893,0.88503497838974,0.5833333333333334,0.9636449575424194,0.4930555555555556
0.9778491258621216,0.6578483245149912,0.9234340190887451,0.6388888888888888,1.0232755303382874,0.5416666666666666
1.006447434425354,0.6926807760141094,0.6779398322105408,0.7222222222222222,0.7956689476966858,0.6944444444444444
0.7372684478759766,0.7297178130511464,1.3232054710388184,0.5,1.4288617849349976,0.4791666666666667
0.6226316690444946,0.7548500881834215,0.9058793187141418,0.5555555555555556,1.3093716621398925,0.4131944444444444
0.7472919225692749,0.8179012345679012,0.7813961505889893,0.7222222222222222,0.9885273694992065,0.5277777777777778
0.4566928446292877,0.8752204585537919,1.2680164575576782,0.4166666666666667,1.3147996425628663,0.4131944444444444
0.565913200378418,0.8765432098765432,0.6433947086334229,0.7222222222222222,0.867540156841278,0.6006944444444444
0.560681939125061,0.9091710758377425,1.0806307792663574,0.5,1.1401817560195924,0.5138888888888888
0.3588758409023285,0.9404761904761905,0.6846818327903748,0.6666666666666666,0.7959436416625977,0.6597222222222222
0.2732660472393036,0.9731040564373897,1.128889560699463,0.5277777777777778,1.232465636730194,0.5659722222222222
0.2618950307369232,0.9810405643738977,2.3571691513061523,0.4722222222222222,3.1865920543670656,0.4583333333333333
0.24157561361789703,0.9761904761904762,1.1247957944869995,0.5833333333333334,1.6843841552734375,0.4791666666666667
0.18131804466247559,0.9951499118165785,0.9200137257575989,0.6666666666666666,1.366084051132202,0.5243055555555556
0.144661545753479,0.9964726631393298,0.9679728746414185,0.5833333333333334,1.0995014309883118,0.5173611111111112
0.08638278394937515,0.9977954144620811,0.9731736779212952,0.6111111111111112,0.9843750715255737,0.5972222222222222
0.12089467793703079,0.9995590828924162,0.70965176820755,0.6388888888888888,0.8034333467483521,0.6631944444444444
0.07232005894184113,0.9995590828924162,0.9822631478309631,0.6944444444444444,1.250772762298584,0.5625
0.06863831728696823,1.0,0.7707068920135498,0.6111111111111112,0.8757249474525451,0.6180555555555556
0.06496190279722214,1.0,0.739185094833374,0.7222222222222222,0.8601840138435364,0.6805555555555556
0.04534145072102547,1.0,0.6513883471488953,0.6944444444444444,0.8181170344352722,0.6423611111111112
0.02964766137301922,1.0,0.9178799390792847,0.5277777777777778,0.9322762250900268,0.6215277777777778
0.03838502615690231,1.0,0.7742202281951904,0.6666666666666666,0.8164475798606873,0.6597222222222222
0.034533485770225525,1.0,0.8187646865844727,0.5833333333333334,0.8489806890487671,0.6527777777777778
