train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6642900705337524,0.7277777777777777,0.6939496397972107,0.38333333333333336,0.6926499605178833,0.5682272909163666
0.6663579344749451,0.75,0.69126296043396,0.6166666666666667,0.6917302310466766,0.668267306922769
0.6594024896621704,0.7555555555555555,0.6894513368606567,0.7333333333333333,0.6907464265823364,0.6770708283313326
0.6697254180908203,0.7611111111111111,0.6876779794692993,0.7333333333333333,0.6899917125701904,0.6738695478191277
0.6404873132705688,0.7666666666666667,0.6849133372306824,0.7166666666666667,0.6880077421665192,0.6742697078831532
0.6179925203323364,0.7666666666666667,0.6803723573684692,0.7166666666666667,0.6865444481372833,0.6722689075630253
0.6012658476829529,0.7833333333333333,0.6736226677894592,0.7333333333333333,0.6809052228927612,0.669467787114846
0.5831030011177063,0.8111111111111111,0.663796067237854,0.7333333333333333,0.6754966080188751,0.6670668267306923
0.5423130393028259,0.8277777777777777,0.6518080830574036,0.7333333333333333,0.6704176962375641,0.6666666666666666
0.5535112023353577,0.8444444444444444,0.6371738314628601,0.7333333333333333,0.6652960181236267,0.6650660264105642
0.5252178907394409,0.8555555555555555,0.6184192895889282,0.7333333333333333,0.6578560471534729,0.6790716286514605
0.4912521243095398,0.8722222222222222,0.5963742733001709,0.7333333333333333,0.660012274980545,0.6942777110844338
0.4816094934940338,0.8722222222222222,0.5725467801094055,0.7333333333333333,0.6443634629249573,0.73109243697479
0.4321911633014679,0.8611111111111112,0.5419013500213623,0.8,0.6610461175441742,0.7238895558223288
0.4238811731338501,0.8833333333333333,0.5130478739738464,0.8,0.6760108470916748,0.7218887555022009
0.393124520778656,0.9222222222222223,0.4795003831386566,0.8,0.6854515671730042,0.7406962785114045
0.32591691613197327,0.9388888888888889,0.46541768312454224,0.8166666666666667,0.7002740502357483,0.7446978791516606
0.3057764768600464,0.9777777777777777,0.442822128534317,0.8333333333333334,0.6874020397663116,0.7699079631852741
0.3397078216075897,0.9833333333333333,0.43421632051467896,0.8333333333333334,0.7378408014774323,0.7707082833133253
