train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.430991530418396,0.25,1.3884128332138062,0.25,1.3879289150238037,0.2465277777777778
1.3794151544570923,0.25992063492063494,1.3835773468017578,0.25,1.3828485012054443,0.25
1.3297864198684692,0.32936507936507936,1.3496311902999878,0.3888888888888889,1.3573017358779906,0.3368055555555556
1.2727488279342651,0.3551587301587302,1.200696587562561,0.4444444444444444,1.2683926105499268,0.4236111111111111
1.2773444652557373,0.44841269841269843,1.1056169271469116,0.4722222222222222,1.1849995136260987,0.4270833333333333
1.1076459884643555,0.5615079365079365,0.9520747065544128,0.5833333333333334,1.090473222732544,0.5173611111111112
0.940011203289032,0.5992063492063492,1.5211719274520874,0.3333333333333333,1.512390661239624,0.40625
1.0311472415924072,0.6428571428571429,1.5454463958740234,0.3888888888888889,1.8131143569946289,0.3333333333333333
0.7550045251846313,0.6428571428571429,1.0959328413009644,0.5277777777777778,1.1955703735351562,0.4861111111111111
0.7483629584312439,0.7281746031746031,2.105720043182373,0.3611111111111111,2.3244788885116576,0.2951388888888889
0.7749031186103821,0.7797619047619048,1.0399515628814697,0.5277777777777778,1.1557588577270508,0.4479166666666667
0.5650500059127808,0.8452380952380952,1.2230913639068604,0.5,1.316528582572937,0.4444444444444444
0.6102286577224731,0.8849206349206349,1.120635986328125,0.6388888888888888,1.2785496234893798,0.6145833333333334
0.39086413383483887,0.9067460317460317,2.8565478324890137,0.25,2.670808458328247,0.2847222222222222
0.28611475229263306,0.9563492063492064,2.6320130825042725,0.25,3.2701014995574953,0.2569444444444444
0.24452780187129974,0.9662698412698413,3.674044370651245,0.25,4.023804998397827,0.2604166666666667
0.24425555765628815,0.9841269841269841,1.106509804725647,0.3888888888888889,1.1738004207611084,0.5138888888888888
0.17769095301628113,0.9880952380952381,4.030542373657227,0.25,4.757069683074951,0.2569444444444444
0.1664300411939621,0.9880952380952381,4.9564971923828125,0.25,4.5859339237213135,0.2604166666666667
0.1812894344329834,0.9920634920634921,3.8948488235473633,0.25,4.004493045806885,0.2534722222222222
0.10998567193746567,0.996031746031746,1.8133023977279663,0.4722222222222222,2.4102400302886964,0.3020833333333333
