train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4240127801895142,0.25,1.392540454864502,0.25,1.3977721134821575,0.25
1.3623075485229492,0.25297619047619047,1.3921900987625122,0.25,1.393928050994873,0.25
1.326298713684082,0.29464285714285715,1.3517744541168213,0.25,1.343887170155843,0.25
1.2447069883346558,0.3601190476190476,1.2217960357666016,0.3333333333333333,1.209356705347697,0.4652777777777778
1.2828798294067383,0.4097222222222222,1.0736351013183594,0.4166666666666667,1.0771650870641072,0.4479166666666667
1.237985610961914,0.4583333333333333,1.1420440673828125,0.4722222222222222,1.0962448716163635,0.4340277777777778
1.108466625213623,0.5317460317460317,1.0725115537643433,0.4166666666666667,1.0429017941157024,0.4826388888888889
0.9707345962524414,0.5902777777777778,1.7055087089538574,0.3333333333333333,1.6418377161026,0.2847222222222222
0.8811901211738586,0.7212301587301587,2.9513986110687256,0.25,2.9846624533335366,0.25
0.6364931464195251,0.8025793650793651,1.7578312158584595,0.3333333333333333,1.9004697799682617,0.3402777777777778
0.5047903060913086,0.876984126984127,2.299335241317749,0.4444444444444444,2.3374229272206626,0.4583333333333333
0.3370040953159332,0.9325396825396826,2.4145498275756836,0.3888888888888889,2.4941728115081787,0.3368055555555556
0.2456943541765213,0.9751984126984127,0.9982941150665283,0.5833333333333334,0.9641715288162231,0.5416666666666666
0.1768798530101776,0.9910714285714286,1.5113632678985596,0.4166666666666667,1.4986347754796345,0.4583333333333333
0.13484686613082886,0.9990079365079365,1.8728365898132324,0.4722222222222222,1.4847255150477092,0.4548611111111111
0.12182915210723877,0.998015873015873,4.330264568328857,0.3333333333333333,4.3122789065043134,0.3715277777777778
0.08950822800397873,0.998015873015873,1.6598334312438965,0.5,1.611842393875122,0.5069444444444444
0.04930118843913078,0.9990079365079365,2.391357898712158,0.3055555555555556,2.128000100453695,0.2986111111111111
0.04631650447845459,1.0,1.7448437213897705,0.5,1.6888159116109211,0.5104166666666666
0.025585126131772995,1.0,1.6890474557876587,0.5,1.6707543929417927,0.4930555555555556
0.02990109659731388,1.0,1.2918366193771362,0.5833333333333334,1.2185537417729695,0.5243055555555556
0.021763842552900314,1.0,1.502835988998413,0.5,1.327090899149577,0.5069444444444444
0.01788753643631935,1.0,0.8755369186401367,0.6388888888888888,0.8322195808092753,0.6666666666666666
0.013243967667222023,1.0,1.1610850095748901,0.5,1.1739612023035686,0.5347222222222222
0.009706069715321064,1.0,1.3968404531478882,0.4444444444444444,1.4999425013860066,0.4409722222222222
0.007957318797707558,1.0,1.6539676189422607,0.4722222222222222,1.5913700660069783,0.4444444444444444
0.008484512567520142,1.0,1.155210018157959,0.5277777777777778,1.0560461282730103,0.5277777777777778
0.009780977852642536,1.0,0.8813619017601013,0.5833333333333334,0.8295876185099283,0.6215277777777778
0.00713542103767395,1.0,1.2467904090881348,0.4444444444444444,1.25408939520518,0.5416666666666666
0.009660697542130947,1.0,1.2207589149475098,0.4722222222222222,1.1407733758290608,0.4826388888888889
0.006604060530662537,1.0,1.143208622932434,0.5,1.116040547688802,0.5173611111111112
0.006024266593158245,1.0,1.3069994449615479,0.5,1.233210802078247,0.5138888888888888
0.008616522885859013,1.0,1.4522297382354736,0.5,1.3372807105382283,0.4583333333333333
0.005966121796518564,1.0,1.0670756101608276,0.6111111111111112,1.0450708468755086,0.5590277777777778
0.005829772911965847,1.0,1.1463030576705933,0.5833333333333334,1.0642746686935425,0.5381944444444444
0.006799545604735613,1.0,1.7128300666809082,0.4166666666666667,1.6840752363204956,0.4409722222222222
0.009547889232635498,1.0,1.047152042388916,0.5833333333333334,1.0338562528292339,0.5659722222222222
1.2186750173568726,0.7946428571428571,894.9675903320312,0.25,825.9667561848959,0.25
1.27617347240448,0.43452380952380953,32.43119430541992,0.25,36.128722508748375,0.25
1.1666786670684814,0.48313492063492064,12.710746765136719,0.25,11.259180386861166,0.25
0.9831381440162659,0.5496031746031746,2.053317070007324,0.4444444444444444,2.081463575363159,0.4409722222222222
0.9278244972229004,0.6111111111111112,1.3227357864379883,0.4444444444444444,1.1489458878835042,0.4618055555555556
0.7785117030143738,0.6934523809523809,1.1976075172424316,0.5,1.1620651880900066,0.5034722222222222
0.6787323951721191,0.7767857142857143,2.617823600769043,0.2777777777777778,2.1835028330485025,0.28125
0.5529374480247498,0.8214285714285714,2.9619359970092773,0.3333333333333333,3.11556084950765,0.3229166666666667
0.4024680554866791,0.8720238095238095,0.7642867565155029,0.6388888888888888,0.8844485282897949,0.6180555555555556
0.3066084682941437,0.9285714285714286,1.8006521463394165,0.3055555555555556,2.1194543838500977,0.3125
0.2013455480337143,0.9573412698412699,3.3434016704559326,0.3888888888888889,3.5340784390767417,0.4479166666666667
0.1598406732082367,0.9761904761904762,2.148841381072998,0.3055555555555556,1.7200483878453572,0.4027777777777778
0.1348322480916977,0.9841269841269841,1.504478931427002,0.6388888888888888,1.6373131275177002,0.4548611111111111
0.10381219536066055,0.9900793650793651,2.3289878368377686,0.4166666666666667,2.413210312525431,0.4756944444444444
0.05356314778327942,0.9970238095238095,0.8597401976585388,0.7222222222222222,0.9326656659444174,0.6284722222222222
0.12299256026744843,0.996031746031746,2.1443285942077637,0.3888888888888889,2.884120146433512,0.3611111111111111
0.04333794116973877,0.9970238095238095,1.286607027053833,0.5555555555555556,1.4251151879628499,0.4965277777777778
0.04802562668919563,0.9990079365079365,1.4762293100357056,0.4722222222222222,1.4173560937245686,0.5
0.01932486705482006,1.0,0.8706905841827393,0.6111111111111112,0.7281764348347982,0.6944444444444444
0.024760911241173744,1.0,0.869242250919342,0.5555555555555556,1.066132386525472,0.6180555555555556
0.016237976029515266,1.0,1.203532338142395,0.4444444444444444,1.1999891996383667,0.6215277777777778
0.012517968192696571,1.0,1.0147497653961182,0.5555555555555556,1.3374683459599812,0.6458333333333334
0.01021867711097002,1.0,0.9616612195968628,0.6388888888888888,0.8730940620104471,0.6354166666666666
0.017381900921463966,1.0,1.2113707065582275,0.5,1.0696882406870525,0.6145833333333334
0.01146231684833765,1.0,1.0711650848388672,0.5555555555555556,1.4282019933064778,0.5763888888888888
0.012665734626352787,1.0,0.7369580268859863,0.6111111111111112,0.7981329162915548,0.6840277777777778
0.007613938767462969,1.0,0.9041416645050049,0.5555555555555556,1.0225775043169658,0.6215277777777778
0.010023084469139576,1.0,0.7480733394622803,0.6944444444444444,0.8791927695274353,0.6666666666666666
0.009543421678245068,1.0,0.8105854392051697,0.6111111111111112,0.8561038176218668,0.6666666666666666
0.008924497291445732,1.0,0.7111327052116394,0.6944444444444444,0.8001856803894043,0.6597222222222222
0.009559235535562038,1.0,0.796122133731842,0.5833333333333334,0.8239819606145223,0.6597222222222222
0.007759427186101675,1.0,0.7321183681488037,0.6944444444444444,0.9259998401006063,0.6388888888888888
0.007708827964961529,1.0,0.8768295049667358,0.6666666666666666,1.0580899516741435,0.5902777777777778
0.0073301950469613075,1.0,0.9680101871490479,0.6111111111111112,1.1636182864507039,0.5659722222222222
0.007425378076732159,1.0,0.773643434047699,0.6944444444444444,0.8178961475690206,0.6215277777777778
0.008310315199196339,1.0,0.9223673939704895,0.5555555555555556,1.1534290115038555,0.5798611111111112
0.010462836362421513,1.0,0.8229825496673584,0.6944444444444444,0.7954742709795634,0.6666666666666666
0.008900445885956287,1.0,0.9304381608963013,0.5833333333333334,1.0019760330518086,0.6111111111111112
0.011068269610404968,1.0,1.03118097782135,0.5555555555555556,0.9842484792073568,0.5729166666666666
0.012030203826725483,1.0,0.9902260899543762,0.5833333333333334,1.1604670683542888,0.5451388888888888
0.013970510102808475,1.0,2.2217776775360107,0.4166666666666667,2.720140298207601,0.4201388888888889
0.01972428895533085,1.0,0.9490626454353333,0.6666666666666666,0.8029597798983256,0.6666666666666666
0.9565120339393616,0.9136904761904762,80.92935180664062,0.25,86.26883951822917,0.25
0.8447932004928589,0.6507936507936508,149.9656982421875,0.25,141.84596252441406,0.25
0.7164528965950012,0.7182539682539683,11.553627014160156,0.25,10.67049503326416,0.25
0.5976261496543884,0.8204365079365079,6.953466892242432,0.3333333333333333,7.290779908498128,0.2986111111111111
0.3571210205554962,0.8779761904761905,2.988236904144287,0.5277777777777778,3.1444374720255532,0.5034722222222222
0.2464686632156372,0.9345238095238095,1.2481539249420166,0.5833333333333334,1.235840876897176,0.59375
0.1700219064950943,0.9771825396825397,0.9390000104904175,0.6111111111111112,1.314966877301534,0.5625
0.1123347282409668,0.9871031746031746,1.232165813446045,0.5,1.0844532251358032,0.5243055555555556
0.07110350579023361,0.9900793650793651,1.2887181043624878,0.5277777777777778,1.328587532043457,0.5138888888888888
0.06076236814260483,0.9990079365079365,1.2385441064834595,0.5833333333333334,1.3911229769388835,0.6180555555555556
0.048996973782777786,0.9970238095238095,0.963561475276947,0.6111111111111112,0.9378250439961752,0.59375
0.0261173527687788,1.0,1.0839875936508179,0.5555555555555556,1.032526930173238,0.5763888888888888
0.026821184903383255,1.0,0.9390077590942383,0.5833333333333334,1.1143868366877239,0.6215277777777778
0.01841449923813343,1.0,0.8394303321838379,0.6666666666666666,0.9131034811337789,0.6215277777777778
0.015104224905371666,1.0,0.7925159335136414,0.6944444444444444,0.942254384358724,0.6631944444444444
0.02024141326546669,1.0,0.8097144961357117,0.6944444444444444,0.7791363199551901,0.7013888888888888
0.014528268948197365,1.0,1.1458019018173218,0.5,1.5058893760045369,0.4930555555555556
0.012972710654139519,1.0,0.696355402469635,0.75,0.7260041435559591,0.71875
0.012536547146737576,1.0,0.8441946506500244,0.6666666666666666,1.0672365824381511,0.625
0.013734198175370693,1.0,0.8445080518722534,0.6944444444444444,1.0240304470062256,0.6597222222222222
0.012126287445425987,1.0,0.8551662564277649,0.6944444444444444,0.9879822731018066,0.6354166666666666
0.012708641588687897,1.0,0.8653228282928467,0.6666666666666666,0.9712742368380228,0.6770833333333334
0.013283650390803814,1.0,0.8005466461181641,0.75,1.0286694765090942,0.6597222222222222
0.018291514366865158,1.0,1.010311484336853,0.6111111111111112,1.2078911662101746,0.625
0.01998618245124817,1.0,0.7995570302009583,0.6944444444444444,0.8608453472455343,0.6736111111111112
0.014349070377647877,1.0,0.9810519814491272,0.6111111111111112,1.1659369866053264,0.5798611111111112
0.015172956511378288,1.0,1.0451782941818237,0.6666666666666666,1.2269913752873738,0.6423611111111112
0.011454814113676548,1.0,0.9034704566001892,0.6666666666666666,1.0009477734565735,0.6493055555555556
0.012581461109220982,1.0,0.9562737941741943,0.6388888888888888,1.1927447120348613,0.6145833333333334
0.014466417022049427,1.0,0.9967930316925049,0.6111111111111112,0.8736100991566976,0.6458333333333334
0.02027365192770958,1.0,0.8931861519813538,0.6388888888888888,1.0365030368169148,0.625
0.014821893535554409,1.0,1.037819743156433,0.6388888888888888,1.0225889682769775,0.5902777777777778
0.022822562605142593,1.0,2.1141321659088135,0.5,2.242178122202555,0.4791666666666667
0.040384236723184586,1.0,1.5207979679107666,0.5277777777777778,1.3853398561477661,0.5034722222222222
0.04842882975935936,0.9990079365079365,1.9504046440124512,0.5277777777777778,2.0520129601160684,0.5243055555555556
0.19280870258808136,0.9821428571428571,3.255621910095215,0.4444444444444444,4.044218301773071,0.4166666666666667
