train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.645840048789978,0.18,1.6078407764434814,0.2,1.609040379524231,0.2
1.6130021810531616,0.1975,1.6085753440856934,0.23,1.6081640720367432,0.27
1.6070219278335571,0.19541666666666666,1.616613507270813,0.24,1.6074084043502808,0.21
1.6086169481277466,0.22208333333333333,1.619062066078186,0.22,1.6030218601226807,0.21
1.5942882299423218,0.23333333333333334,1.610067367553711,0.27,1.6089078187942505,0.21
1.5531173944473267,0.2575,1.6112422943115234,0.24,1.609788417816162,0.2
1.5940985679626465,0.2866666666666667,1.5991275310516357,0.24,1.6107288002967834,0.22
1.528997778892517,0.31708333333333333,1.603729248046875,0.2,1.6111957430839539,0.24
1.5757346153259277,0.3258333333333333,1.5977766513824463,0.19,1.6092487573623657,0.23
1.5618988275527954,0.35208333333333336,1.5920097827911377,0.2,1.5976800918579102,0.19
1.5731182098388672,0.34875,1.6104140281677246,0.21,1.6333107948303223,0.21
1.4508124589920044,0.38083333333333336,1.6065247058868408,0.17,1.6115490198135376,0.27
1.413228154182434,0.4,1.627044677734375,0.31,1.5317124724388123,0.31
1.399183750152588,0.41375,1.6343022584915161,0.24,1.6611642837524414,0.31
1.391000747680664,0.44458333333333333,1.559119462966919,0.3,1.4479140639305115,0.35
1.3437834978103638,0.47458333333333336,1.5213110446929932,0.34,1.4249659776687622,0.36
1.3735052347183228,0.52375,1.679361343383789,0.3,1.5738385915756226,0.37
1.1358981132507324,0.535,1.8104069232940674,0.3,1.5436769127845764,0.35
1.202697992324829,0.5795833333333333,1.4634160995483398,0.43,1.3165857195854187,0.47
1.0702894926071167,0.6179166666666667,1.4137699604034424,0.52,1.2816126942634583,0.46
0.9787004590034485,0.6525,1.512071132659912,0.44,1.2470571994781494,0.5
0.8145754933357239,0.6920833333333334,1.5151927471160889,0.35,1.2818726301193237,0.4
0.854267418384552,0.7045833333333333,1.407509446144104,0.45,1.2345812916755676,0.47
0.9306241869926453,0.7295833333333334,1.378331184387207,0.56,1.1092464327812195,0.64
0.8088276982307434,0.74375,1.158976674079895,0.59,1.0422592163085938,0.66
0.8348140716552734,0.7791666666666667,1.9884605407714844,0.41,1.8198424577713013,0.41
0.7302302718162537,0.7783333333333333,1.2777609825134277,0.53,1.0767304301261902,0.54
0.6063222289085388,0.8145833333333333,1.451004981994629,0.46,1.252587616443634,0.54
0.6227290630340576,0.8408333333333333,1.5209109783172607,0.4,1.3779062628746033,0.52
0.5709740519523621,0.85625,1.7497997283935547,0.43,1.4552282691001892,0.52
0.5624381899833679,0.8470833333333333,1.2736637592315674,0.47,1.0647565126419067,0.62
0.483771950006485,0.8591666666666666,1.2481485605239868,0.47,0.9909049272537231,0.61
0.47038543224334717,0.8758333333333334,1.686892032623291,0.38,1.2725738883018494,0.47
0.49132999777793884,0.87625,1.433376431465149,0.4,1.1627297401428223,0.53
0.5699739456176758,0.8733333333333333,1.8310625553131104,0.36,1.58655846118927,0.39
0.5573092103004456,0.8895833333333333,1.4001045227050781,0.48,1.334011435508728,0.58
0.4870055913925171,0.8725,1.4319508075714111,0.44,1.1549417972564697,0.54
0.375800222158432,0.8958333333333334,1.1574454307556152,0.59,0.9827340543270111,0.63
0.4210240840911865,0.90875,1.347357988357544,0.46,0.9925629794597626,0.6
0.30977392196655273,0.9175,1.2595362663269043,0.5,1.262402594089508,0.56
0.39711228013038635,0.91,1.908543586730957,0.45,1.5279292464256287,0.5
0.38334646821022034,0.9116666666666666,1.3668606281280518,0.39,1.0857000946998596,0.54
0.3167046010494232,0.9241666666666667,1.678167700767517,0.42,1.403640627861023,0.53
0.5830929279327393,0.9245833333333333,1.3840948343276978,0.53,1.145021677017212,0.61
0.30211448669433594,0.93625,1.3786669969558716,0.48,1.0754333138465881,0.63
0.3362290859222412,0.93625,1.4261634349822998,0.5,1.0252888798713684,0.65
0.3029787540435791,0.9270833333333334,1.2092808485031128,0.6,1.0374954342842102,0.62
0.277523398399353,0.93625,1.303361177444458,0.56,0.9608337879180908,0.61
0.2040608525276184,0.9379166666666666,2.024329423904419,0.37,1.6565746068954468,0.45
0.207555890083313,0.9466666666666667,1.3044884204864502,0.49,1.2905308604240417,0.54
0.2068992406129837,0.9404166666666667,1.4973158836364746,0.41,1.170472800731659,0.58
0.2418457716703415,0.94375,1.6099326610565186,0.43,1.3462762832641602,0.49
0.20864145457744598,0.94,1.1937966346740723,0.55,1.0244446992874146,0.57
0.16520710289478302,0.9441666666666667,1.4642715454101562,0.49,1.1562284231185913,0.56
0.2754943072795868,0.9470833333333334,1.2831437587738037,0.5,1.1057303845882416,0.56
0.12708193063735962,0.9583333333333334,1.3396329879760742,0.54,1.250891536474228,0.53
0.2614330053329468,0.9570833333333333,1.4322607517242432,0.46,1.1771745085716248,0.59
0.21073491871356964,0.9491666666666667,1.187809944152832,0.54,0.9640039503574371,0.61
0.13456539809703827,0.9570833333333333,1.1594183444976807,0.55,1.0294872224330902,0.65
0.15985435247421265,0.9570833333333333,1.2265470027923584,0.49,1.0248002707958221,0.58
0.167733833193779,0.955,1.4730637073516846,0.47,1.1994574666023254,0.58
0.1791820526123047,0.9520833333333333,1.5920040607452393,0.43,1.3260827660560608,0.58
0.17329029738903046,0.9620833333333333,1.460925817489624,0.45,1.1916332840919495,0.54
0.22159655392169952,0.9604166666666667,1.989880919456482,0.39,2.127673625946045,0.44
0.14142270386219025,0.9604166666666667,1.9912643432617188,0.38,1.7225176692008972,0.46
