train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6602243185043335,0.1875,1.6232538223266602,0.16,1.6261361837387085,0.21
1.6161690950393677,0.19583333333333333,1.6597082614898682,0.11,1.6355886459350586,0.15
1.633378028869629,0.23208333333333334,1.7594331502914429,0.2,1.5967552661895752,0.19
1.6052532196044922,0.2604166666666667,2.3799331188201904,0.17,1.6295684576034546,0.19
1.529404640197754,0.28958333333333336,1.986283540725708,0.13,1.6810930967330933,0.16
1.59195077419281,0.2791666666666667,2.914001226425171,0.18,1.7102084159851074,0.22
1.6008740663528442,0.31958333333333333,2.6336255073547363,0.15,1.6510337591171265,0.26
1.5452914237976074,0.31666666666666665,2.069307565689087,0.16,1.6669114828109741,0.15
1.4796937704086304,0.3325,2.19454288482666,0.19,1.6907970905303955,0.27
1.3950849771499634,0.37083333333333335,3.5798141956329346,0.2,2.104372024536133,0.22
1.3509489297866821,0.445,2.0007028579711914,0.29,1.4466785192489624,0.45
1.1965632438659668,0.475,2.4263715744018555,0.34,0.9830685257911682,0.68
1.3764458894729614,0.5208333333333334,2.3512346744537354,0.3,1.0927983522415161,0.65
1.030448317527771,0.5616666666666666,2.3184738159179688,0.21,0.8250671625137329,0.73
1.1308457851409912,0.5741666666666667,1.4882336854934692,0.35,1.1666909456253052,0.6
1.0512579679489136,0.5879166666666666,1.8020405769348145,0.34,0.9291045665740967,0.72
1.1346980333328247,0.6383333333333333,1.3876436948776245,0.5,0.7557259202003479,0.72
0.9001677632331848,0.6366666666666667,1.4043124914169312,0.46,0.5127861499786377,0.84
0.9586536884307861,0.675,1.4871225357055664,0.44,0.7351688146591187,0.77
0.6398248076438904,0.68375,2.285508394241333,0.3,1.4178694486618042,0.49
1.0992227792739868,0.66375,1.4707880020141602,0.37,0.8194276690483093,0.7
0.9550463557243347,0.69,1.1298723220825195,0.65,0.7180845737457275,0.78
0.7170901298522949,0.71875,1.4908413887023926,0.48,0.9900845885276794,0.64
0.6584296822547913,0.7254166666666667,1.5947256088256836,0.47,0.8042513132095337,0.75
1.04512357711792,0.73875,2.2450015544891357,0.47,0.7756432294845581,0.73
