train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.401254653930664,0.2447089947089947,1.3820481300354004,0.25,1.3840884923934937,0.2534722222222222
1.3956475257873535,0.25396825396825395,1.3787422180175781,0.25,1.3835954904556274,0.2534722222222222
1.384772539138794,0.2605820105820106,1.3750265836715698,0.3611111111111111,1.384493350982666,0.2708333333333333
1.3682385683059692,0.27380952380952384,1.3726153373718262,0.3333333333333333,1.381810975074768,0.2638888888888889
1.33327317237854,0.328042328042328,1.371902585029602,0.25,1.3903961181640625,0.2534722222222222
1.3240565061569214,0.3505291005291005,1.3647767305374146,0.2777777777777778,1.3879292488098145,0.2534722222222222
1.360674500465393,0.3425925925925926,1.3715370893478394,0.25,1.4036745071411132,0.2534722222222222
1.3102465867996216,0.3941798941798942,1.3566991090774536,0.2777777777777778,1.36992506980896,0.2951388888888889
1.2566081285476685,0.4775132275132275,1.3884425163269043,0.25,1.3692907333374023,0.3229166666666667
1.1717654466629028,0.5383597883597884,1.4353070259094238,0.25,1.3873192548751831,0.3020833333333333
1.1088427305221558,0.5582010582010583,1.39698326587677,0.2777777777777778,1.329428458213806,0.3263888888888889
1.003717303276062,0.5859788359788359,1.4013655185699463,0.19444444444444445,1.342768144607544,0.3541666666666667
1.0715110301971436,0.6177248677248677,1.4837995767593384,0.2777777777777778,1.4010452032089233,0.34375
1.0661637783050537,0.6534391534391535,1.695630669593811,0.25,1.6381179571151734,0.2777777777777778
0.866458535194397,0.7156084656084656,1.4489880800247192,0.3333333333333333,1.4087741136550904,0.3888888888888889
0.7412611842155457,0.7870370370370371,1.7465630769729614,0.2777777777777778,1.6419378519058228,0.3402777777777778
0.6631946563720703,0.8478835978835979,1.5819309949874878,0.4166666666666667,1.5482779026031495,0.3854166666666667
0.5830839276313782,0.91005291005291,1.4607013463974,0.3333333333333333,1.4196541786193848,0.3402777777777778
0.4602545201778412,0.9417989417989417,1.9280518293380737,0.3055555555555556,1.7817910671234132,0.3472222222222222
0.4731944799423218,0.9484126984126984,1.548068642616272,0.2777777777777778,1.6058224201202393,0.3159722222222222
0.4200349450111389,0.9828042328042328,1.4686795473098755,0.3888888888888889,1.4427887201309204,0.3611111111111111
0.3241068124771118,0.9907407407407407,1.6921184062957764,0.3888888888888889,1.7427801370620728,0.3645833333333333
0.26662343740463257,0.996031746031746,1.6801484823226929,0.2777777777777778,1.400034213066101,0.3645833333333333
0.20049737393856049,0.9986772486772487,1.6055537462234497,0.5,1.525093674659729,0.3993055555555556
0.2510884404182434,0.9986772486772487,1.5523531436920166,0.3611111111111111,1.4674658536911012,0.3784722222222222
0.16461509466171265,1.0,1.8494279384613037,0.3055555555555556,1.6438242673873902,0.3472222222222222
0.16979996860027313,1.0,1.4383959770202637,0.3055555555555556,1.3776316881179809,0.3958333333333333
0.10416838526725769,1.0,1.5323184728622437,0.3333333333333333,1.385394024848938,0.3993055555555556
0.10886123776435852,1.0,1.381577968597412,0.3055555555555556,1.243254828453064,0.4201388888888889
0.09593931585550308,1.0,1.5689153671264648,0.3611111111111111,1.3705482482910156,0.3819444444444444
0.09460142999887466,1.0,1.962583065032959,0.2222222222222222,2.1995654821395876,0.2708333333333333
0.07235873490571976,1.0,1.6730436086654663,0.3055555555555556,1.5425992012023926,0.4270833333333333
0.061060547828674316,1.0,1.4996949434280396,0.4166666666666667,1.3140896081924438,0.3958333333333333
0.08266231417655945,1.0,1.4545751810073853,0.3611111111111111,1.3303600072860717,0.3958333333333333
0.10037953406572342,1.0,1.4430561065673828,0.2777777777777778,1.389481782913208,0.3819444444444444
0.06693956255912781,1.0,1.428052306175232,0.25,1.3733025550842286,0.3993055555555556
0.05963462218642235,1.0,1.5242514610290527,0.3333333333333333,1.406582236289978,0.3923611111111111
0.0476943701505661,1.0,1.5073071718215942,0.3888888888888889,1.4238659143447876,0.4131944444444444
0.04689151048660278,1.0,1.5545493364334106,0.3611111111111111,1.631131076812744,0.3298611111111111
0.0547228679060936,1.0,1.528974175453186,0.3611111111111111,1.327602505683899,0.3958333333333333
0.03759047016501427,1.0,1.4768024682998657,0.3333333333333333,1.3550292730331421,0.4166666666666667
