train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6623011827468872,0.1963888888888889,1.6147271394729614,0.17,1.6161475777626038,0.16
1.5598546266555786,0.20222222222222222,1.6032845973968506,0.21,1.60580712556839,0.24
1.6555981636047363,0.25722222222222224,1.5851843357086182,0.21,1.598120093345642,0.21
1.5509308576583862,0.3063888888888889,1.4448637962341309,0.49,1.542733907699585,0.39
1.4908181428909302,0.3475,1.1890602111816406,0.46,1.337802529335022,0.39
1.2369372844696045,0.4266666666666667,0.8802597522735596,0.62,1.2476242780685425,0.51
1.0710465908050537,0.48944444444444446,0.6282839775085449,0.71,1.0615085363388062,0.63
0.8502119779586792,0.4925,0.5796691179275513,0.77,0.9605183601379395,0.66
1.19571852684021,0.5380555555555555,0.5929544568061829,0.79,0.8896203637123108,0.67
1.695694923400879,0.5394444444444444,0.6236424446105957,0.73,0.9748357534408569,0.61
1.256537675857544,0.5630555555555555,0.5166157484054565,0.8,0.8502465784549713,0.66
1.2611057758331299,0.5891666666666666,0.5836343169212341,0.72,1.0158625841140747,0.63
0.8933751583099365,0.5838888888888889,0.4966162443161011,0.84,0.9430124461650848,0.61
1.326961636543274,0.6091666666666666,0.4814671277999878,0.77,0.7779732346534729,0.7
0.660209059715271,0.6158333333333333,0.8856903314590454,0.75,1.218001127243042,0.62
1.1152867078781128,0.6316666666666667,0.549073338508606,0.75,1.1274763345718384,0.47
0.6982413530349731,0.6597222222222222,0.3764273524284363,0.83,0.8826757073402405,0.66
0.8419619798660278,0.6630555555555555,0.5809361338615417,0.79,1.1185999512672424,0.6
1.799332857131958,0.6627777777777778,0.5156153440475464,0.78,0.9608868062496185,0.7
0.8409345746040344,0.66,0.6448965072631836,0.77,1.04193115234375,0.63
0.5260969996452332,0.6805555555555556,0.38925784826278687,0.83,0.9002320170402527,0.65
0.6226756572723389,0.7361111111111112,0.33737510442733765,0.9,0.8593297600746155,0.72
1.043325662612915,0.7172222222222222,0.753516435623169,0.76,1.1424123048782349,0.61
0.4364858865737915,0.7538888888888889,0.6016473770141602,0.79,1.4780058860778809,0.48
1.1349529027938843,0.7458333333333333,0.37134963274002075,0.88,1.0465070009231567,0.61
1.1785064935684204,0.7691666666666667,0.40982139110565186,0.88,1.2318920493125916,0.64
1.303389549255371,0.7705555555555555,1.1549651622772217,0.75,3.871002197265625,0.49
0.6221135854721069,0.7583333333333333,0.30706900358200073,0.89,0.9419533312320709,0.64
0.7150657176971436,0.7747222222222222,0.4472540616989136,0.79,2.43393075466156,0.56
0.6386692523956299,0.7908333333333334,0.6320598125457764,0.77,1.5133996605873108,0.44
0.36705055832862854,0.8044444444444444,0.9839612245559692,0.63,2.3556790351867676,0.42
0.5047433376312256,0.8108333333333333,0.8965814113616943,0.7,2.788704514503479,0.51
1.2102285623550415,0.8225,0.24871553480625153,0.9,1.0350269377231598,0.71
0.33821985125541687,0.8263888888888888,0.46752458810806274,0.82,1.320189356803894,0.66
0.3892180025577545,0.8380555555555556,0.3263934254646301,0.88,1.0610074996948242,0.7
0.9558164477348328,0.8441666666666666,0.3455198407173157,0.87,1.9731987714767456,0.62
0.7595359086990356,0.8608333333333333,0.3457235097885132,0.89,0.8361464142799377,0.66
0.31039515137672424,0.8569444444444444,0.35373663902282715,0.87,1.556888997554779,0.51
0.831001877784729,0.8638888888888889,0.8303349018096924,0.69,1.7288325428962708,0.54
0.4028494656085968,0.8369444444444445,0.49646830558776855,0.78,1.194297432899475,0.51
0.3738022446632385,0.8822222222222222,0.43783682584762573,0.86,1.5507506132125854,0.55
0.5678877234458923,0.8933333333333333,0.35648688673973083,0.89,1.2637622952461243,0.64
0.13896572589874268,0.8372222222222222,0.3792058229446411,0.86,1.4036448001861572,0.67
0.286812961101532,0.8794444444444445,0.527583658695221,0.83,1.2039492726325989,0.6
0.9994519948959351,0.8927777777777778,0.4287523925304413,0.85,1.22980535030365,0.65
0.26685577630996704,0.8738888888888889,0.3460876941680908,0.89,0.8740662038326263,0.69
0.2748928666114807,0.9058333333333334,0.326346755027771,0.86,0.8484910428524017,0.72
0.535315990447998,0.9088888888888889,0.5687264800071716,0.79,1.891274333000183,0.57
1.920576572418213,0.9125,0.35854119062423706,0.88,1.8259927034378052,0.54
0.5271294116973877,0.9,0.7295486927032471,0.76,1.2192943096160889,0.55
0.1194240003824234,0.9066666666666666,0.41120076179504395,0.84,1.8529097437858582,0.44
0.3980053663253784,0.9394444444444444,0.5380103588104248,0.84,2.02887499332428,0.57
0.34716594219207764,0.9188888888888889,0.7698215246200562,0.72,2.5573986768722534,0.39
0.32156339287757874,0.91,0.6526288986206055,0.77,1.9890327453613281,0.5
1.2683122158050537,0.9055555555555556,0.5738794803619385,0.78,1.2382189631462097,0.61
0.3785180449485779,0.8775,0.4810406565666199,0.85,2.49332857131958,0.52
0.620323896408081,0.9030555555555555,0.6253029704093933,0.8,1.051373690366745,0.64
0.3037148714065552,0.9391666666666667,0.3638943135738373,0.86,1.2973160147666931,0.61
0.1264011561870575,0.9422222222222222,0.4623851776123047,0.87,1.739416241645813,0.58
0.6267145276069641,0.9530555555555555,0.8107374906539917,0.7,2.0671603083610535,0.38
0.2350083589553833,0.9563888888888888,0.6209952235221863,0.84,1.862746238708496,0.61
0.23719210922718048,0.9425,0.354372501373291,0.85,0.8885781168937683,0.7
0.36575689911842346,0.9544444444444444,0.7047336101531982,0.75,1.4065507650375366,0.52
0.6298543214797974,0.9508333333333333,0.458831787109375,0.81,1.3346343636512756,0.57
0.2946462631225586,0.9263888888888889,0.8637955784797668,0.75,1.794539749622345,0.5
0.16426289081573486,0.9336111111111111,0.7097122669219971,0.72,2.519552230834961,0.42
0.10725025832653046,0.9555555555555556,1.3041117191314697,0.71,2.4651992321014404,0.49
0.014064973220229149,0.9572222222222222,0.34875184297561646,0.87,1.5151155591011047,0.65
0.08113093674182892,0.9636111111111111,0.5487297177314758,0.8,1.922743320465088,0.59
0.01642882451415062,0.9772222222222222,0.281913161277771,0.92,1.1558510661125183,0.6
0.1320165991783142,0.9716666666666667,0.661799430847168,0.8,1.4802311658859253,0.58
0.3258087635040283,0.9697222222222223,0.8907457590103149,0.67,2.1684306859970093,0.45
0.272896945476532,0.9416666666666667,0.508813738822937,0.85,1.4240173697471619,0.61
0.1378883570432663,0.9358333333333333,0.36458927392959595,0.87,1.1463346183300018,0.66
0.0710882842540741,0.9544444444444444,0.452256441116333,0.87,1.013362467288971,0.61
0.025739332661032677,0.9716666666666667,0.6532441973686218,0.82,1.678342342376709,0.63
0.052051693201065063,0.9788888888888889,0.5786710977554321,0.79,1.8468582034111023,0.55
0.11470402032136917,0.9780555555555556,0.4588303864002228,0.83,0.9460263550281525,0.71
0.02721375785768032,0.9636111111111111,0.7375512719154358,0.76,1.3623122870922089,0.6
0.2815086543560028,0.9794444444444445,0.9228705763816833,0.75,2.38966965675354,0.52
0.8627509474754333,0.9741666666666666,0.38991183042526245,0.91,1.1925451755523682,0.65
0.14040984213352203,0.93,0.7100804448127747,0.77,1.5331476926803589,0.59
0.13490517437458038,0.955,0.3547482192516327,0.84,1.5192548036575317,0.63
0.09214764833450317,0.9688888888888889,0.23557467758655548,0.92,1.5333769917488098,0.59
0.24060730636119843,0.97,1.0161442756652832,0.65,2.0637991428375244,0.48
0.39627131819725037,0.965,0.7443649768829346,0.77,1.8352305889129639,0.54
0.016369668766856194,0.9247222222222222,0.7170416712760925,0.76,1.4591209888458252,0.59
0.17306381464004517,0.9597222222222223,1.7666015625,0.66,3.5615636110305786,0.44
0.06858059018850327,0.9686111111111111,0.3661555349826813,0.88,0.9806877672672272,0.6
0.01783435232937336,0.9763888888888889,0.7803090810775757,0.82,2.215392231941223,0.56
0.12528425455093384,0.9841666666666666,0.8598860502243042,0.78,2.067535877227783,0.56
0.5993508100509644,0.9752777777777778,0.4035007357597351,0.84,1.1477299332618713,0.63
0.19252818822860718,0.9552777777777778,0.7800631523132324,0.77,1.9561864733695984,0.51
0.8463277816772461,0.9502777777777778,0.6611804962158203,0.81,1.2308579981327057,0.6
0.187444806098938,0.9413888888888889,0.38169559836387634,0.86,1.7538925409317017,0.52
0.0463089719414711,0.9436111111111111,0.6034444570541382,0.83,1.463725209236145,0.53
0.3368525505065918,0.9766666666666667,0.8302905559539795,0.7,2.5191820859909058,0.45
0.14274071156978607,0.9613888888888888,0.37775784730911255,0.89,1.3589667081832886,0.64
0.47927236557006836,0.9661111111111111,0.7719012498855591,0.78,1.4334509372711182,0.59
0.009703227318823338,0.9613888888888888,0.6147823333740234,0.83,1.4054685235023499,0.57
