train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4370715618133545,0.25,1.3899986743927002,0.25,1.3884682178497314,0.25
1.383439302444458,0.25,1.3949214220046997,0.25,1.394100284576416,0.25
1.3557965755462646,0.25,1.3897401094436646,0.25,1.3900087118148803,0.25
1.429708480834961,0.25,1.370929479598999,0.25,1.3778177976608277,0.25
1.299712896347046,0.25,1.3533005714416504,0.2777777777777778,1.3617487668991088,0.2951388888888889
1.4231661558151245,0.26322751322751325,1.3325949907302856,0.3611111111111111,1.3503273725509644,0.3298611111111111
1.2772126197814941,0.3055555555555556,1.2923041582107544,0.3611111111111111,1.3184821844100951,0.3298611111111111
1.3398621082305908,0.3478835978835979,1.228851079940796,0.3055555555555556,1.1949015140533448,0.3715277777777778
1.2059931755065918,0.42063492063492064,1.1200425624847412,0.4722222222222222,1.1253325462341308,0.5034722222222222
1.0753616094589233,0.48412698412698413,1.000771164894104,0.6666666666666666,1.0833161354064942,0.4930555555555556
1.0846343040466309,0.5396825396825397,1.2056851387023926,0.3888888888888889,1.1294825553894043,0.4166666666666667
1.0578663349151611,0.6031746031746031,1.0031615495681763,0.6111111111111112,1.0134941458702087,0.5173611111111112
0.8881301879882812,0.6216931216931217,1.0519133806228638,0.5277777777777778,1.1009689331054688,0.4652777777777778
0.9607298970222473,0.6878306878306878,1.317789077758789,0.4444444444444444,1.3255817413330078,0.4097222222222222
0.8762465119361877,0.7275132275132276,0.9396565556526184,0.6111111111111112,0.9342603802680969,0.5763888888888888
0.8198655247688293,0.7671957671957672,1.1756577491760254,0.4444444444444444,1.1231573820114136,0.4722222222222222
0.648915708065033,0.8386243386243386,1.042446494102478,0.5833333333333334,1.1236592650413513,0.5069444444444444
0.6480208039283752,0.9021164021164021,2.1954872608184814,0.2777777777777778,2.1386863946914674,0.3506944444444444
0.5086584687232971,0.906084656084656,1.2837448120117188,0.3611111111111111,1.0640423536300658,0.4756944444444444
0.4739665389060974,0.9576719576719577,1.334214448928833,0.3888888888888889,0.8494755387306213,0.6597222222222222
0.42378565669059753,0.9576719576719577,1.7606419324874878,0.3055555555555556,1.2441168546676635,0.4479166666666667
0.44238799810409546,0.955026455026455,1.2886967658996582,0.6388888888888888,1.225489044189453,0.5659722222222222
0.3994996249675751,0.955026455026455,1.2920087575912476,0.4444444444444444,1.249914026260376,0.4895833333333333
0.26243799924850464,0.9775132275132276,2.100766658782959,0.4166666666666667,2.005224370956421,0.4270833333333333
0.2743315100669861,0.9894179894179894,2.213568925857544,0.4444444444444444,2.017752456665039,0.46875
0.19352969527244568,0.9947089947089947,1.2290740013122559,0.5,1.0035434007644652,0.6111111111111112
0.20176094770431519,1.0,1.1789664030075073,0.3888888888888889,0.7683727025985718,0.7083333333333334
0.1671694666147232,1.0,0.9154789447784424,0.6111111111111112,0.8151810884475708,0.6701388888888888
0.15383699536323547,1.0,1.341354250907898,0.3888888888888889,1.2983624696731568,0.5069444444444444
0.10692088305950165,1.0,0.886955976486206,0.5555555555555556,0.7240581274032593,0.7256944444444444
0.09605222195386887,1.0,0.9087957739830017,0.5833333333333334,0.664609718322754,0.7430555555555556
0.07820829749107361,1.0,1.2211029529571533,0.6111111111111112,0.9108553647994995,0.5972222222222222
0.07919637858867645,1.0,1.0949078798294067,0.5555555555555556,0.824010717868805,0.6527777777777778
0.07455332577228546,1.0,0.8834734559059143,0.7222222222222222,0.7803462624549866,0.6979166666666666
0.08149395883083344,1.0,0.9064205884933472,0.5833333333333334,0.8207934260368347,0.6701388888888888
0.06600478291511536,1.0,1.241150140762329,0.4722222222222222,0.8842108488082886,0.6631944444444444
0.07159735262393951,1.0,1.74556303024292,0.4444444444444444,1.3648144960403443,0.4965277777777778
0.07055835425853729,1.0,1.377982497215271,0.4722222222222222,1.1329402446746826,0.5590277777777778
0.06839066743850708,1.0,0.9945064187049866,0.5,0.7378755211830139,0.7291666666666666
0.055641137063503265,1.0,0.9591229557991028,0.6111111111111112,0.7984465599060059,0.6840277777777778
0.0527937076985836,1.0,1.054808497428894,0.4722222222222222,0.8021942257881165,0.65625
0.04749985411763191,1.0,1.3369476795196533,0.4722222222222222,0.9297031044960022,0.6145833333333334
0.046624425798654556,1.0,0.9780256748199463,0.6111111111111112,0.733348798751831,0.7361111111111112
