train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.578341007232666,0.1925,1.6198538541793823,0.2,1.6147661805152893,0.2
1.661367416381836,0.21083333333333334,1.6150116920471191,0.21,1.6038571000099182,0.22
1.6126371622085571,0.24166666666666667,1.6329443454742432,0.21,1.630797028541565,0.22
1.5615758895874023,0.27625,1.6179141998291016,0.22,1.6014098525047302,0.26
1.6177029609680176,0.29333333333333333,1.6589832305908203,0.2,1.6781641244888306,0.23
1.4815312623977661,0.3016666666666667,1.6242671012878418,0.21,1.669914186000824,0.24
1.4694827795028687,0.33916666666666667,2.608248472213745,0.2,2.499105930328369,0.2
1.4842443466186523,0.35833333333333334,1.7331409454345703,0.24,1.8601295351982117,0.24
1.3343168497085571,0.37625,1.7216706275939941,0.23,1.6653024554252625,0.21
1.4044872522354126,0.42875,1.597818374633789,0.23,1.6828388571739197,0.25
1.2695401906967163,0.4479166666666667,1.645601749420166,0.22,1.7267632484436035,0.19
1.412503719329834,0.47625,2.3670105934143066,0.23,2.276364326477051,0.21
1.1475653648376465,0.49375,2.1708574295043945,0.2,2.122999906539917,0.21
1.3021296262741089,0.5054166666666666,1.5818214416503906,0.27,1.7248942852020264,0.23
1.104209303855896,0.5370833333333334,1.6862053871154785,0.34,1.733647882938385,0.27
1.309211254119873,0.5504166666666667,1.9833463430404663,0.23,2.15794038772583,0.14
1.2066417932510376,0.54875,1.7516288757324219,0.17,1.9053654670715332,0.21
1.1237941980361938,0.58375,1.697479486465454,0.21,1.7017484307289124,0.2
1.1250237226486206,0.5995833333333334,1.8823213577270508,0.3,1.7955079674720764,0.23
1.073893666267395,0.58125,2.396907329559326,0.21,2.2913979291915894,0.2
0.7901313304901123,0.6070833333333333,1.989537239074707,0.23,2.197859525680542,0.24
1.0178656578063965,0.6275,2.1054039001464844,0.27,2.0626063346862793,0.22
1.2953523397445679,0.6458333333333334,1.6293128728866577,0.24,1.6829270124435425,0.26
0.9843949675559998,0.6579166666666667,1.7553249597549438,0.2,1.717697024345398,0.27
0.6692489981651306,0.6975,1.940889596939087,0.26,1.950588345527649,0.28
0.9621477127075195,0.6741666666666667,3.187183141708374,0.23,3.410943865776062,0.24
0.9005671143531799,0.6808333333333333,2.3758883476257324,0.22,2.378259539604187,0.2
0.9354080557823181,0.6945833333333333,4.232583045959473,0.2,3.8474730253219604,0.21
0.9840571284294128,0.7125,1.8139289617538452,0.25,1.9516517519950867,0.24
0.7297401428222656,0.7241666666666666,4.128228187561035,0.2,3.817505955696106,0.22
0.6972131729125977,0.7395833333333334,3.1506803035736084,0.23,2.834244132041931,0.25
0.7236857414245605,0.7566666666666667,2.384486198425293,0.25,2.5043487548828125,0.23
