train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6503766775131226,0.2,1.6197601556777954,0.2,1.619388461112976,0.2
1.6671346426010132,0.2,1.632025957107544,0.2,1.6311415433883667,0.2
1.6438395977020264,0.20033333333333334,1.6370439529418945,0.2,1.635595440864563,0.2
1.6137831211090088,0.20466666666666666,1.6404954195022583,0.2,1.6391420364379883,0.2
1.5990872383117676,0.219,1.6414722204208374,0.21,1.644921898841858,0.2
1.644831895828247,0.229,1.6465802192687988,0.21,1.6495634317398071,0.2
1.6033111810684204,0.22066666666666668,1.6503970623016357,0.2,1.646614670753479,0.2
1.536462664604187,0.24433333333333335,1.642335057258606,0.2,1.637850046157837,0.2
1.5654793977737427,0.25133333333333335,1.6377242803573608,0.21,1.6369178295135498,0.2
1.55901300907135,0.25033333333333335,1.632106065750122,0.2,1.6317378282546997,0.2
1.5497015714645386,0.26966666666666667,1.6188876628875732,0.2,1.6252497434616089,0.2
1.5487585067749023,0.288,1.6110310554504395,0.2,1.6162350177764893,0.19
1.5272446870803833,0.30233333333333334,1.6089590787887573,0.2,1.6138240098953247,0.2
1.4660605192184448,0.33566666666666667,1.6069527864456177,0.2,1.6103675365447998,0.19
1.4828197956085205,0.38233333333333336,1.6495802402496338,0.25,1.643243670463562,0.23
1.478508472442627,0.39666666666666667,1.6138904094696045,0.24,1.5789923667907715,0.22
1.4131579399108887,0.437,1.719855785369873,0.22,1.6487957239151,0.23
1.3623563051223755,0.44966666666666666,1.8060972690582275,0.22,1.8987065553665161,0.21
1.3752368688583374,0.5086666666666667,1.6088939905166626,0.25,1.7267241477966309,0.25
1.2335460186004639,0.5303333333333333,1.854111909866333,0.23,1.8532787561416626,0.24
1.1842007637023926,0.576,1.5605508089065552,0.36,1.5616934299468994,0.28
1.012879729270935,0.6253333333333333,1.5647211074829102,0.35,1.4966135025024414,0.37
1.08375084400177,0.653,1.6312587261199951,0.29,1.7681708335876465,0.3
0.9714921712875366,0.684,1.5075438022613525,0.34,1.4688022136688232,0.39
0.8953655362129211,0.6956666666666667,1.7496734857559204,0.3,1.7488473653793335,0.31
0.9144526124000549,0.7326666666666667,1.7541568279266357,0.37,1.7062020301818848,0.37
0.8341937065124512,0.7596666666666667,1.8180803060531616,0.37,1.925042748451233,0.31
0.7162948250770569,0.7733333333333333,1.604733943939209,0.42,1.5649125576019287,0.43
0.7713915109634399,0.796,1.421796441078186,0.41,1.3624818325042725,0.39
0.6091136932373047,0.8183333333333334,2.0514121055603027,0.3,1.9514906406402588,0.31
0.6708210110664368,0.8273333333333334,1.6015379428863525,0.36,1.5828769207000732,0.39
0.6716182827949524,0.8386666666666667,1.6832128763198853,0.35,1.630495548248291,0.4
0.6030389666557312,0.8623333333333333,1.8177410364151,0.4,1.8482033014297485,0.31
0.5412704348564148,0.855,1.6769158840179443,0.34,1.7118792533874512,0.3
0.4397047162055969,0.865,2.1462697982788086,0.3,2.233628988265991,0.3
0.4961306154727936,0.873,1.703965187072754,0.42,1.653254747390747,0.39
0.49348291754722595,0.8743333333333333,1.6224650144577026,0.36,1.6265521049499512,0.31
0.5693596601486206,0.8686666666666667,2.127530097961426,0.31,1.8721389770507812,0.35
0.5028393268585205,0.8893333333333333,1.6094387769699097,0.37,1.4951422214508057,0.47
0.3980600833892822,0.8926666666666667,1.7854686975479126,0.32,1.7007876634597778,0.39
0.35883185267448425,0.903,1.8258901834487915,0.36,1.7577382326126099,0.37
0.4139576852321625,0.9113333333333333,2.04107403755188,0.32,1.8201630115509033,0.37
0.3363698124885559,0.9106666666666666,1.877353549003601,0.31,1.8639341592788696,0.36
0.35390380024909973,0.9133333333333333,1.5965527296066284,0.39,1.6025481224060059,0.47
0.3319952189922333,0.908,1.725347876548767,0.41,1.7961320877075195,0.43
0.4258381724357605,0.897,1.7458105087280273,0.37,1.6596485376358032,0.42
0.3793985843658447,0.904,2.169802188873291,0.34,1.921014666557312,0.36
0.2874290347099304,0.928,1.8283472061157227,0.34,1.6167184114456177,0.4
0.3069170117378235,0.931,1.704899549484253,0.39,1.6292202472686768,0.41
0.3307158946990967,0.927,1.726979374885559,0.34,1.5903773307800293,0.48
0.35545748472213745,0.926,2.3040571212768555,0.29,2.256304979324341,0.34
0.22260554134845734,0.9266666666666666,1.730086088180542,0.4,1.720916748046875,0.44
0.31673911213874817,0.9326666666666666,1.9401501417160034,0.32,1.9774870872497559,0.4
0.2814379036426544,0.9373333333333334,1.6743535995483398,0.38,1.6496548652648926,0.43
0.3391675055027008,0.942,2.27022385597229,0.32,2.122148036956787,0.32
0.28077054023742676,0.942,3.1779041290283203,0.22,3.2561142444610596,0.25
0.21662119030952454,0.9473333333333334,1.6656386852264404,0.37,1.5550220012664795,0.43
0.22105994820594788,0.939,2.4570064544677734,0.28,2.409126043319702,0.28
0.2560853660106659,0.9416666666666667,2.128568172454834,0.34,2.102283239364624,0.35
0.23639370501041412,0.9423333333333334,1.5604301691055298,0.45,1.5582473278045654,0.42
0.2530747354030609,0.9483333333333334,2.0444118976593018,0.35,2.0141491889953613,0.37
0.2714011073112488,0.9353333333333333,1.9523632526397705,0.43,2.0475809574127197,0.3
0.2432873696088791,0.9433333333333334,2.131793737411499,0.36,1.9493072032928467,0.34
0.2160029262304306,0.9423333333333334,1.5857762098312378,0.41,1.5089011192321777,0.42
0.17716196179389954,0.948,2.41401743888855,0.35,2.469360589981079,0.34
0.17036065459251404,0.953,2.2016096115112305,0.35,2.191882610321045,0.36
0.21793146431446075,0.958,1.8512072563171387,0.38,1.833457350730896,0.33
0.17687267065048218,0.951,1.5811593532562256,0.4,1.666359305381775,0.42
0.188322052359581,0.9546666666666667,1.6393747329711914,0.4,1.5502231121063232,0.47
0.19396184384822845,0.954,2.401637077331543,0.31,2.4155664443969727,0.3
0.1828881949186325,0.96,1.8092330694198608,0.35,1.9235267639160156,0.38
0.12643109261989594,0.9613333333333334,1.901687741279602,0.38,1.8702044486999512,0.33
0.11670906841754913,0.9673333333333334,2.129326820373535,0.36,2.1635701656341553,0.3
0.13142824172973633,0.9616666666666667,1.808561086654663,0.36,1.8505138158798218,0.38
0.17044822871685028,0.9626666666666667,1.6774492263793945,0.4,1.7470394372940063,0.39
0.21186724305152893,0.959,1.7231799364089966,0.38,1.5760374069213867,0.45
0.21520206332206726,0.9613333333333334,2.5043447017669678,0.27,2.4043309688568115,0.29
0.14443586766719818,0.9606666666666667,2.225106716156006,0.29,2.143960952758789,0.35
0.14896461367607117,0.964,2.0378172397613525,0.34,2.0541062355041504,0.33
0.11256756633520126,0.9643333333333334,2.9001729488372803,0.3,2.561239719390869,0.32
0.13069449365139008,0.9696666666666667,1.8905061483383179,0.43,1.7872893810272217,0.4
0.13011613488197327,0.9683333333333334,2.2675163745880127,0.33,2.216315984725952,0.36
0.16234873235225677,0.9666666666666667,2.127049446105957,0.37,1.8885878324508667,0.43
0.17207539081573486,0.9696666666666667,2.4489188194274902,0.32,2.2497897148132324,0.31
0.14884237945079803,0.966,2.198582887649536,0.32,2.312558650970459,0.25
0.11084913462400436,0.968,2.136521100997925,0.31,2.0740010738372803,0.34
0.10317214578390121,0.9706666666666667,2.192702293395996,0.3,1.9713152647018433,0.35
0.11331960558891296,0.9693333333333334,1.8579541444778442,0.38,1.6418709754943848,0.43
0.12246580421924591,0.971,2.1174490451812744,0.36,1.987107515335083,0.35
0.12725989520549774,0.972,3.072638511657715,0.27,2.943174362182617,0.3
0.18220928311347961,0.9726666666666667,2.743875741958618,0.26,2.585844039916992,0.26
0.07674778252840042,0.976,2.0360641479492188,0.38,1.9195159673690796,0.33
0.0793934091925621,0.9783333333333334,1.8218262195587158,0.4,1.6660027503967285,0.37
0.09851843118667603,0.973,2.756074905395508,0.34,2.6746609210968018,0.27
0.10453863441944122,0.9716666666666667,1.7880163192749023,0.39,1.7981866598129272,0.34
0.15409918129444122,0.9786666666666667,1.9009720087051392,0.41,1.8063018321990967,0.39
0.1048574224114418,0.977,1.9372111558914185,0.34,1.881871223449707,0.3
0.08641260117292404,0.9803333333333333,2.105180263519287,0.38,2.0029284954071045,0.41
0.0789276733994484,0.9753333333333334,2.260474443435669,0.35,2.1665327548980713,0.34
0.11620838940143585,0.9706666666666667,2.1314804553985596,0.31,1.8523579835891724,0.35
