train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5461276769638062,0.1875,1.6123871803283691,0.22,1.610983669757843,0.24
1.6734237670898438,0.20166666666666666,1.6193915605545044,0.21,1.620144784450531,0.2
1.6582447290420532,0.24,1.623652696609497,0.19,1.6397992968559265,0.22
1.5874019861221313,0.28,1.6335885524749756,0.21,1.639543056488037,0.22
1.454022765159607,0.30583333333333335,1.6111997365951538,0.17,1.612281322479248,0.19
1.4588204622268677,0.345,1.7937557697296143,0.17,1.7097092270851135,0.16
1.4707683324813843,0.4091666666666667,1.689716100692749,0.28,1.7491307258605957,0.26
1.6285921335220337,0.3933333333333333,1.6707239151000977,0.21,1.70892733335495,0.19
1.5505486726760864,0.41,1.6982486248016357,0.24,1.7165279388427734,0.22
1.5393732786178589,0.4625,1.7166590690612793,0.28,1.6794361472129822,0.32
1.2252088785171509,0.49333333333333335,1.6900534629821777,0.27,1.740155279636383,0.21
1.4907007217407227,0.5025,2.1347241401672363,0.28,1.9935226440429688,0.28
1.2241665124893188,0.48333333333333334,2.0054783821105957,0.24,2.0067039728164673,0.23
0.9409360289573669,0.5541666666666667,1.8040677309036255,0.26,1.907996654510498,0.3
1.1616984605789185,0.6025,2.732750177383423,0.22,2.5272988080978394,0.23
1.3214755058288574,0.61,2.054624557495117,0.34,2.0279715061187744,0.38
0.9654920697212219,0.6375,1.369281530380249,0.41,1.3262144923210144,0.4
0.941166877746582,0.6575,3.8685014247894287,0.2,3.9105273485183716,0.2
1.0335330963134766,0.6641666666666667,1.7081007957458496,0.38,1.9476301670074463,0.41
0.9259477257728577,0.6716666666666666,2.8783650398254395,0.21,2.8839056491851807,0.18
0.7198441028594971,0.7175,3.2261619567871094,0.24,2.7280828952789307,0.29
1.036246657371521,0.6758333333333333,1.7363190650939941,0.35,1.6014455556869507,0.37
0.916208803653717,0.6941666666666667,1.526665449142456,0.32,1.586815595626831,0.38
0.6713853478431702,0.7483333333333333,1.5844664573669434,0.37,1.4681684970855713,0.42
0.911938488483429,0.7791666666666667,1.365971565246582,0.41,1.364259958267212,0.48
0.640680730342865,0.7775,1.8595223426818848,0.32,1.6164013743400574,0.38
0.6413299441337585,0.8116666666666666,1.3461530208587646,0.45,1.3264615535736084,0.49
0.7015412449836731,0.825,2.5327045917510986,0.37,2.2939101457595825,0.41
0.28282108902931213,0.8266666666666667,1.2813769578933716,0.47,1.3356701731681824,0.44
0.5888451933860779,0.8608333333333333,2.0980358123779297,0.37,2.0500630140304565,0.39
0.7110280990600586,0.8491666666666666,1.5073413848876953,0.43,1.5271867513656616,0.44
0.6312350630760193,0.8441666666666666,4.728460788726807,0.17,5.037076950073242,0.16
0.5117881894111633,0.8583333333333333,2.511516571044922,0.34,2.4887455701828003,0.3
0.54245525598526,0.85,3.584282875061035,0.25,3.653639554977417,0.25
0.2509981393814087,0.8616666666666667,2.395935535430908,0.32,2.2247185707092285,0.33
0.45608577132225037,0.8933333333333333,1.6446160078048706,0.42,1.81502765417099,0.42
0.41912803053855896,0.8891666666666667,1.7732330560684204,0.38,1.828518569469452,0.39
0.3471435606479645,0.9025,3.290156841278076,0.31,3.2948557138442993,0.32
0.2097521275281906,0.9158333333333334,2.0302233695983887,0.37,2.1522395610809326,0.39
0.2135884314775467,0.93,1.9572484493255615,0.39,1.7855753302574158,0.43
0.3107012212276459,0.9183333333333333,1.7443656921386719,0.33,1.7891404032707214,0.38
0.2068680375814438,0.92,1.7522735595703125,0.37,1.7312130331993103,0.42
0.425613135099411,0.9183333333333333,2.683216094970703,0.33,2.631941795349121,0.31
0.4656316936016083,0.9375,2.627926826477051,0.28,2.823399543762207,0.22
0.2132781594991684,0.9225,2.5507402420043945,0.26,2.5942078828811646,0.33
0.28228533267974854,0.9283333333333333,3.231735944747925,0.28,3.2346713542938232,0.25
0.22935955226421356,0.935,2.5554275512695312,0.24,2.666702628135681,0.23
0.15637966990470886,0.9291666666666667,1.756495714187622,0.46,1.8118925094604492,0.39
0.4025987684726715,0.9366666666666666,2.3493828773498535,0.32,2.151471972465515,0.34
0.2695533335208893,0.915,2.7389962673187256,0.31,2.7648568153381348,0.37
0.29048457741737366,0.92,2.373234987258911,0.24,2.546244263648987,0.2
0.35615238547325134,0.9383333333333334,2.6112000942230225,0.37,2.5113481283187866,0.31
0.5097749829292297,0.9425,1.7331554889678955,0.46,1.9029901027679443,0.38
0.07571437209844589,0.9425,3.0356616973876953,0.35,3.3010579347610474,0.35
0.13776634633541107,0.935,3.290254592895508,0.27,2.9465607404708862,0.25
0.21231062710285187,0.9516666666666667,2.8222570419311523,0.31,2.8999370336532593,0.31
0.12495166808366776,0.9483333333333334,2.2486488819122314,0.38,2.2286221981048584,0.3
0.09100984781980515,0.9683333333333334,1.817880392074585,0.3,1.8758018016815186,0.38
0.31669536232948303,0.9658333333333333,1.7792706489562988,0.43,1.8160209655761719,0.41
0.10894902795553207,0.9641666666666666,2.282632350921631,0.26,2.254467487335205,0.29
0.0950220450758934,0.97,3.1654539108276367,0.26,2.9626786708831787,0.32
0.14561988413333893,0.9725,3.465761184692383,0.22,3.591628670692444,0.23
0.2201804369688034,0.9641666666666666,2.7862510681152344,0.29,2.970491886138916,0.29
0.1459074765443802,0.9583333333333334,1.9980807304382324,0.37,1.8754388689994812,0.4
0.33780333399772644,0.9508333333333333,2.658031463623047,0.33,2.571820855140686,0.32
0.4154377281665802,0.9383333333333334,4.462262153625488,0.28,4.519663333892822,0.27
0.17123527824878693,0.9291666666666667,3.5378429889678955,0.34,3.576904296875,0.32
0.5171814560890198,0.9358333333333333,2.3264389038085938,0.36,2.22208571434021,0.4
0.20235462486743927,0.9183333333333333,3.269969940185547,0.31,3.1114355325698853,0.28
0.12011001259088516,0.9441666666666667,3.4238224029541016,0.32,3.2032276391983032,0.3
0.071745365858078,0.9575,2.296379566192627,0.3,2.2419862747192383,0.22
0.06323888152837753,0.9475,1.5857770442962646,0.41,1.525462567806244,0.44
0.18006451427936554,0.9675,3.3384194374084473,0.29,3.2531930208206177,0.28
0.14736060798168182,0.9666666666666667,3.1342196464538574,0.26,3.1618988513946533,0.21
0.276972234249115,0.965,1.528914213180542,0.44,1.644984781742096,0.35
0.19650520384311676,0.9583333333333334,1.972030758857727,0.32,1.8121917247772217,0.37
0.0876471996307373,0.95,2.0398855209350586,0.34,2.070732891559601,0.3
0.2929619550704956,0.9666666666666667,2.0717642307281494,0.4,2.0146324634552,0.39
0.32159891724586487,0.9541666666666667,2.0568902492523193,0.26,2.165847361087799,0.33
0.07690494507551193,0.9491666666666667,2.548499584197998,0.32,2.590397000312805,0.28
0.18418113887310028,0.9541666666666667,1.6326333284378052,0.37,1.5114911198616028,0.37
0.575827956199646,0.9458333333333333,2.4844589233398438,0.29,2.530521512031555,0.34
0.12428417056798935,0.9566666666666667,1.984809160232544,0.32,1.9964843392372131,0.36
0.11486288160085678,0.9525,3.488365888595581,0.27,3.67080020904541,0.26
0.1449369490146637,0.9625,1.9464305639266968,0.4,2.0748537182807922,0.34
0.261013001203537,0.9791666666666666,2.439847469329834,0.3,2.1411802768707275,0.37
0.1416308581829071,0.97,3.7903823852539062,0.23,4.081084251403809,0.25
0.13594824075698853,0.9741666666666666,1.5982216596603394,0.36,1.8711690306663513,0.27
0.09231188148260117,0.9691666666666666,3.021688222885132,0.28,3.494358777999878,0.27
0.28688743710517883,0.9691666666666666,1.981616497039795,0.32,2.088923752307892,0.37
0.15239964425563812,0.97,2.387828826904297,0.35,2.8229295015335083,0.33
0.20511190593242645,0.9616666666666667,3.2360587120056152,0.21,3.312632441520691,0.25
0.21173839271068573,0.975,1.9416297674179077,0.32,2.1353046894073486,0.29
0.06169908121228218,0.9766666666666667,2.737312078475952,0.26,2.675667643547058,0.24
0.10586023330688477,0.9883333333333333,2.7356505393981934,0.3,2.7808592319488525,0.32
0.35712477564811707,0.9783333333333334,2.2987101078033447,0.33,2.2948251962661743,0.3
0.12134476751089096,0.9633333333333334,2.416940689086914,0.36,2.383641004562378,0.4
0.14799879491329193,0.9758333333333333,2.165323257446289,0.37,2.2413614988327026,0.26
0.13811439275741577,0.9725,2.0844571590423584,0.34,2.2612513303756714,0.35
0.1377784013748169,0.9775,1.8368842601776123,0.3,2.1536688804626465,0.32
