train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.688917636871338,0.20333333333333334,1.6079002618789673,0.2,1.607976496219635,0.18
1.6177586317062378,0.20333333333333334,1.6099343299865723,0.2,1.609772264957428,0.2
1.5783783197402954,0.23333333333333334,1.6073360443115234,0.21,1.6054827570915222,0.2
1.6068809032440186,0.2733333333333333,1.6112556457519531,0.21,1.6037917733192444,0.2
1.5288654565811157,0.3333333333333333,1.6138691902160645,0.21,1.6068872809410095,0.2
1.4792697429656982,0.4533333333333333,1.6088018417358398,0.21,1.6102283000946045,0.19
1.3964295387268066,0.5666666666666667,1.6446826457977295,0.21,1.6250765919685364,0.25
1.1395701169967651,0.64,1.6028521060943604,0.26,1.5717691779136658,0.26
1.070556879043579,0.68,1.9670183658599854,0.23,1.7883232235908508,0.23
1.0447916984558105,0.7366666666666667,2.0779733657836914,0.25,1.966416358947754,0.25
0.8346380591392517,0.8233333333333334,2.6167566776275635,0.24,2.5875916481018066,0.24
0.5635864734649658,0.9,1.6746309995651245,0.32,1.4797117114067078,0.36
0.3869830071926117,0.9733333333333334,1.4172953367233276,0.4,1.3114235401153564,0.42
0.28857144713401794,0.9866666666666667,1.8141584396362305,0.31,1.7301426529884338,0.31
0.24571143090724945,0.9933333333333333,2.0389628410339355,0.35,1.627068817615509,0.38
0.17547906935214996,0.9933333333333333,1.8710795640945435,0.37,1.8359423279762268,0.4
0.13399738073349,0.9933333333333333,1.985324740409851,0.38,1.9622936248779297,0.47
0.09481997042894363,0.9933333333333333,1.9433033466339111,0.32,1.9807907938957214,0.27
0.09356341511011124,0.9966666666666667,2.497756004333496,0.34,2.283925771713257,0.29
0.07822553813457489,1.0,1.6593654155731201,0.39,1.4160037636756897,0.38
0.13031412661075592,1.0,1.985682487487793,0.34,1.8523813486099243,0.38
0.04466123506426811,1.0,2.5611932277679443,0.36,2.415592312812805,0.35
0.0741557776927948,0.9833333333333333,1.7258259057998657,0.39,1.605488896369934,0.44
0.03956528753042221,1.0,1.550471544265747,0.37,1.4490445852279663,0.41
0.030063103884458542,1.0,1.7084641456604004,0.4,1.5825936794281006,0.46
0.026505323126912117,1.0,2.2188704013824463,0.36,2.1619760990142822,0.45
0.019644157961010933,1.0,2.0080726146698,0.37,2.021332025527954,0.45
0.016966605558991432,1.0,1.4044779539108276,0.49,1.4578308463096619,0.45
0.014682619832456112,1.0,1.4207044839859009,0.45,1.3259198665618896,0.47
0.007930830121040344,1.0,1.4229251146316528,0.43,1.3655815720558167,0.48
0.01745668239891529,1.0,1.320221185684204,0.46,1.201053500175476,0.52
0.011605006642639637,1.0,1.3237760066986084,0.44,1.21392023563385,0.52
0.007191099692136049,1.0,1.2746632099151611,0.44,1.1929898262023926,0.53
0.005573413334786892,1.0,1.3360176086425781,0.47,1.214157223701477,0.52
0.006112812552601099,1.0,1.3727129697799683,0.45,1.2268591523170471,0.47
0.01408400759100914,1.0,1.3833744525909424,0.47,1.2870196104049683,0.5
0.004360607825219631,1.0,1.3391693830490112,0.51,1.2794752717018127,0.54
0.00787085946649313,1.0,1.3018074035644531,0.48,1.2296430468559265,0.51
0.0072985063306987286,1.0,1.453171968460083,0.45,1.275728464126587,0.5
0.008233599364757538,1.0,1.39959716796875,0.48,1.2332983016967773,0.52
0.0058254967443645,1.0,1.4197691679000854,0.5,1.1333470940589905,0.53
0.004515825305134058,1.0,1.3128533363342285,0.5,1.203549087047577,0.51
0.0071052806451916695,1.0,1.2647068500518799,0.49,1.2540422677993774,0.53
0.008529242128133774,1.0,1.3974699974060059,0.48,1.2301559448242188,0.53
0.009121608920395374,1.0,1.4342291355133057,0.48,1.125676840543747,0.53
0.005545101594179869,1.0,1.3897284269332886,0.49,1.2033485770225525,0.5
0.00921423826366663,1.0,1.3852919340133667,0.5,1.218185544013977,0.51
0.00432472862303257,1.0,1.3108532428741455,0.49,1.1881858706474304,0.51
0.004794862121343613,1.0,1.3977198600769043,0.48,1.238465428352356,0.54
0.003051100065931678,1.0,1.4488636255264282,0.47,1.2024661898612976,0.55
0.005897350609302521,1.0,1.3903789520263672,0.47,1.2522702813148499,0.56
0.006218763068318367,1.0,1.3060345649719238,0.48,1.156737744808197,0.56
0.004033960402011871,1.0,1.348915934562683,0.49,1.1991955637931824,0.55
0.003983848262578249,1.0,1.3682948350906372,0.49,1.2569270133972168,0.55
0.003397527150809765,1.0,1.3519352674484253,0.49,1.1812982559204102,0.54
0.0054215360432863235,1.0,1.3229178190231323,0.48,1.2531377077102661,0.54
0.006899992935359478,1.0,1.3601570129394531,0.48,1.2053226828575134,0.54
0.010936888866126537,1.0,1.3115098476409912,0.48,1.2456071972846985,0.55
