train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7325916290283203,0.235,1.6111904382705688,0.2,1.6108500957489014,0.2
1.652245283126831,0.23833333333333334,1.6103489398956299,0.21,1.6120429039001465,0.2
1.6828029155731201,0.24722222222222223,1.606988787651062,0.2,1.6129302978515625,0.19
1.7884360551834106,0.25166666666666665,1.6082268953323364,0.21,1.613266944885254,0.16
1.592175006866455,0.27166666666666667,1.6015515327453613,0.21,1.6144201755523682,0.21
1.8319612741470337,0.31277777777777777,1.5979253053665161,0.19,1.6035839319229126,0.25
1.590242862701416,0.3233333333333333,1.6157833337783813,0.21,1.629320502281189,0.21
1.4620234966278076,0.34833333333333333,1.5864953994750977,0.31,1.6290779113769531,0.3
1.664473533630371,0.33055555555555555,1.6771124601364136,0.25,1.7248066663742065,0.25
1.2581276893615723,0.3811111111111111,1.6253564357757568,0.25,1.599977731704712,0.25
1.2488538026809692,0.38666666666666666,1.6369556188583374,0.29,1.5882372856140137,0.29
1.0498652458190918,0.35777777777777775,2.2353930473327637,0.23,2.138479232788086,0.24
1.0847500562667847,0.3655555555555556,1.5135174989700317,0.29,1.508569598197937,0.32
1.6926528215408325,0.37333333333333335,1.9195621013641357,0.24,1.7876801490783691,0.29
1.2417726516723633,0.4038888888888889,1.5441889762878418,0.28,1.472935438156128,0.31
1.7009743452072144,0.46444444444444444,1.6371647119522095,0.32,1.344881296157837,0.4
1.8371014595031738,0.44277777777777777,2.093350887298584,0.26,1.718607783317566,0.34
1.058029055595398,0.4222222222222222,1.5486432313919067,0.29,1.446670413017273,0.37
1.0193078517913818,0.41,1.55595064163208,0.34,1.3598496913909912,0.39
1.524261474609375,0.4583333333333333,1.643068552017212,0.23,1.533168911933899,0.35
1.2651673555374146,0.4938888888888889,1.4889651536941528,0.38,1.3586865663528442,0.42
0.8172838687896729,0.49833333333333335,1.5369904041290283,0.41,1.4137396812438965,0.43
0.959549069404602,0.555,1.0589121580123901,0.56,0.8640567064285278,0.62
1.394026756286621,0.5744444444444444,2.0183956623077393,0.36,1.7374775409698486,0.48
1.4122153520584106,0.545,1.3931329250335693,0.5,1.0758923292160034,0.6
1.1590731143951416,0.5433333333333333,1.4691866636276245,0.49,1.1197341680526733,0.6
1.3694485425949097,0.5238888888888888,1.1895142793655396,0.54,0.9560941457748413,0.64
1.320426106452942,0.5494444444444444,1.5501562356948853,0.39,1.3867897987365723,0.43
1.661588430404663,0.5316666666666666,1.1771262884140015,0.5,0.9397599101066589,0.61
1.1388596296310425,0.56,1.191104531288147,0.51,0.8504942059516907,0.62
1.377335786819458,0.5772222222222222,1.9434914588928223,0.36,1.821929931640625,0.42
