train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8086502552032471,0.27444444444444444,0.6999073624610901,0.35,0.6964977979660034,0.4780844155844156
0.7894101142883301,0.3377777777777778,0.6947381496429443,0.35,0.6944656372070312,0.46428571428571425
0.6616363525390625,0.5877777777777777,0.6815531849861145,0.65,0.6909387111663818,0.44602272727272724
0.762859582901001,0.6855555555555556,0.6876153945922852,0.5166666666666667,0.6940490007400513,0.4659090909090909
0.6322791576385498,0.6788888888888889,0.6424092054367065,0.65,0.7296648621559143,0.49391233766233766
0.6912412047386169,0.7588888888888888,0.6369476318359375,0.65,0.7176110148429871,0.49269480519480524
0.6164405941963196,0.7311111111111112,0.7309568524360657,0.65,0.9765455722808838,0.5344967532467533
0.7909529209136963,0.7655555555555555,0.6279149651527405,0.65,0.663469672203064,0.6440746753246753
1.0669389963150024,0.7588888888888888,0.586987316608429,0.7333333333333333,0.693286120891571,0.5657467532467533
0.4646932780742645,0.7422222222222222,0.6303927898406982,0.6333333333333333,0.698513388633728,0.5344967532467533
0.6471664905548096,0.7544444444444445,0.663657009601593,0.5166666666666667,0.7319115400314331,0.5848214285714286
0.25803515315055847,0.7911111111111111,0.7226044535636902,0.6833333333333333,0.963429868221283,0.6842532467532468
0.21061941981315613,0.8111111111111111,0.6776541471481323,0.7,0.9256880879402161,0.676948051948052
0.21309126913547516,0.8833333333333333,0.8296672701835632,0.6,0.7592403292655945,0.6233766233766234
0.415831983089447,0.8677777777777778,0.877381443977356,0.65,1.0854610204696655,0.6534090909090909
0.22011899948120117,0.9166666666666666,1.021484613418579,0.4,0.8171975612640381,0.6461038961038962
0.6625688076019287,0.8866666666666667,0.6581820845603943,0.65,0.6738559603691101,0.6655844155844156
0.23634406924247742,0.9133333333333333,0.8790727853775024,0.6833333333333333,1.126096248626709,0.661525974025974
0.0432058721780777,0.8922222222222222,0.8197141885757446,0.6166666666666667,0.8053957223892212,0.5892857142857143
0.3342028856277466,0.9555555555555556,1.116074800491333,0.65,1.2290059328079224,0.6594967532467533
0.15594486892223358,0.9055555555555556,1.3452264070510864,0.48333333333333334,1.1389648914337158,0.5146103896103896
0.08867605030536652,0.9344444444444444,1.1345449686050415,0.6666666666666666,1.1954070329666138,0.6383928571428572
0.0394090972840786,0.9611111111111111,0.7337586879730225,0.7333333333333333,0.9301716685295105,0.6891233766233765
0.04232620820403099,0.9744444444444444,1.039007306098938,0.65,0.9313732385635376,0.6229707792207793
0.1905229687690735,0.9866666666666667,0.877359926700592,0.5833333333333334,0.7689269781112671,0.703327922077922
0.6199382543563843,0.9788888888888889,2.4807991981506348,0.65,3.039257764816284,0.645698051948052
0.2364443987607956,0.8422222222222222,1.681411623954773,0.65,2.3519392013549805,0.6968344155844156
0.34827888011932373,0.7888888888888889,4.042478084564209,0.35,3.6891744136810303,0.5198863636363636
1.6410807371139526,0.8,1.2332916259765625,0.65,1.5063841342926025,0.6026785714285714
0.1266675591468811,0.87,0.5785187482833862,0.7833333333333333,0.7550100088119507,0.663961038961039
0.04185664653778076,0.8988888888888888,0.5873731374740601,0.75,0.7477867007255554,0.6335227272727273
0.10605253279209137,0.95,1.7057952880859375,0.4666666666666667,1.2711222171783447,0.6570616883116882
0.8022648096084595,0.9555555555555556,1.7445181608200073,0.6333333333333333,2.3875343799591064,0.5909090909090909
0.23313196003437042,0.8588888888888889,0.6682853102684021,0.6666666666666666,1.2887076139450073,0.588474025974026
0.12276068329811096,0.8822222222222222,0.684799313545227,0.7333333333333333,1.1840980052947998,0.5762987012987013
