train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.725514829158783,0.3377777777777778,0.7144497632980347,0.3,0.6956239640712738,0.4412
0.7028031349182129,0.3466666666666667,0.7064389586448669,0.31666666666666665,0.693866103887558,0.4868
0.7545455694198608,0.37666666666666665,0.6961631178855896,0.5166666666666667,0.6946122646331787,0.48799999999999993
0.6474236249923706,0.45555555555555555,0.6807963252067566,0.5833333333333334,0.6956872940063477,0.5076
0.6214619278907776,0.5211111111111111,0.6455905437469482,0.7166666666666667,0.6893917322158813,0.5276000000000001
0.721663236618042,0.5677777777777778,0.6212626099586487,0.7166666666666667,0.7143903076648712,0.5536
0.6169265508651733,0.6266666666666667,0.6042968034744263,0.7166666666666667,0.7184272110462189,0.578
0.5574498772621155,0.6955555555555556,0.5773776769638062,0.7166666666666667,0.7311479151248932,0.5947999999999999
0.6130614280700684,0.7066666666666667,0.5487645864486694,0.7166666666666667,0.7528716027736664,0.6152000000000001
0.6814287304878235,0.7411111111111112,0.5508711338043213,0.7833333333333333,0.6625522971153259,0.6407999999999999
0.672239363193512,0.7744444444444445,0.5178233981132507,0.7333333333333333,0.6372174918651581,0.6548
0.7882789373397827,0.7711111111111111,0.4670843482017517,0.7666666666666667,0.8427255749702454,0.7035999999999999
0.5425355434417725,0.7966666666666666,0.4513440430164337,0.75,0.6195357143878937,0.6896
0.29651156067848206,0.8577777777777778,0.40240734815597534,0.8,0.7332607209682465,0.6372
0.3377469480037689,0.9011111111111111,0.36201798915863037,0.85,0.6585291922092438,0.6980000000000001
0.6163783073425293,0.9355555555555556,0.37220820784568787,0.85,0.6887413859367371,0.6824
0.13235965371131897,0.9066666666666666,0.3813030421733856,0.8166666666666667,0.8370343744754791,0.7428
0.434805691242218,0.9433333333333334,0.7318443655967712,0.65,0.7609731554985046,0.6931999999999999
0.5772154331207275,0.9333333333333333,0.42358195781707764,0.8333333333333334,0.772599995136261,0.7123999999999999
0.09026935696601868,0.98,0.3684251606464386,0.8333333333333334,0.7596504390239716,0.6768000000000001
0.5600031614303589,0.9877777777777778,0.7034534215927124,0.6833333333333333,0.7863735258579254,0.7248
0.07753509283065796,0.98,0.35147035121917725,0.85,0.6583454012870789,0.766
0.08771178871393204,0.9922222222222222,0.4673101007938385,0.7333333333333333,0.6088249385356903,0.7392
0.5051214098930359,0.9944444444444445,0.4533745050430298,0.8,0.8471620678901672,0.75
0.68526691198349,0.9922222222222222,0.4427688419818878,0.85,0.8455968201160431,0.738
0.06467397511005402,0.9755555555555555,0.38181647658348083,0.8166666666666667,0.7469839453697205,0.6964000000000001
0.06705939024686813,0.9966666666666667,0.36941102147102356,0.8166666666666667,0.7259911596775055,0.7184000000000001
0.151406392455101,0.9977777777777778,0.4810073971748352,0.8,0.9516920149326324,0.6996
0.06040266156196594,0.9955555555555555,0.42483431100845337,0.7833333333333333,0.6567922532558441,0.7608
0.09307324141263962,0.9966666666666667,0.390056312084198,0.8,0.8671855032444,0.726
0.04410255700349808,1.0,0.3538728952407837,0.85,0.6782194674015045,0.7384000000000001
0.0402248241007328,1.0,0.3383602499961853,0.85,0.6259163916110992,0.7448
0.5666548013687134,0.9988888888888889,0.3201334774494171,0.8666666666666667,0.760669618844986,0.742
0.4787168502807617,0.9911111111111112,0.44557422399520874,0.8166666666666667,0.7148546576499939,0.7484
0.20341463387012482,0.9966666666666667,0.3637680411338806,0.9,0.7200932502746582,0.676
0.04559752717614174,0.9877777777777778,0.42748433351516724,0.8333333333333334,0.9904837012290955,0.7076000000000001
0.6423294544219971,0.9944444444444445,0.4715375602245331,0.8166666666666667,0.7371687293052673,0.684
0.38580527901649475,0.9555555555555556,0.39596131443977356,0.8,0.7466720938682556,0.6908000000000001
0.43292203545570374,0.9755555555555555,0.3947550654411316,0.8333333333333334,0.7881127595901489,0.6876
0.026809964329004288,0.9833333333333333,0.4491429924964905,0.8666666666666667,0.9299727976322174,0.6656
0.0600677914917469,0.9955555555555555,0.34670382738113403,0.85,0.703082263469696,0.7060000000000001
0.052677907049655914,0.9966666666666667,0.3459107279777527,0.8333333333333334,0.678562194108963,0.7256
0.037481315433979034,1.0,0.3411189913749695,0.8333333333333334,0.739966869354248,0.7172000000000001
0.03630314767360687,1.0,0.33390918374061584,0.8666666666666667,0.7716971635818481,0.7208
0.02802729606628418,1.0,0.37885138392448425,0.8666666666666667,0.8567765355110168,0.7196
0.026002904400229454,1.0,0.3435230851173401,0.8666666666666667,0.6461876928806305,0.7224
0.06550261378288269,1.0,0.34256044030189514,0.85,0.6885734498500824,0.7272000000000001
0.6402618885040283,0.9988888888888889,0.7905413508415222,0.7666666666666667,1.479530155658722,0.6956
0.6148756742477417,0.9211111111111111,0.5758928656578064,0.7333333333333333,0.938694179058075,0.6716
0.07152671366930008,0.9688888888888889,0.5168058276176453,0.7,0.8392528593540192,0.6336
0.09187208861112595,0.99,0.566190779209137,0.7666666666666667,0.8403485417366028,0.746
0.34958168864250183,0.9955555555555555,0.4707488715648651,0.85,0.9318427741527557,0.7604
0.047886840999126434,0.9788888888888889,0.44412460923194885,0.7666666666666667,0.704230397939682,0.748
0.06223781406879425,0.9944444444444445,0.3289693295955658,0.9,0.6808354258537292,0.7395999999999999
0.4126327335834503,0.9944444444444445,0.4148029088973999,0.8666666666666667,0.7609462141990662,0.7308
