train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6406521201133728,0.7222222222222222,0.6835532784461975,0.75,0.6836446523666382,0.480466768138001
0.6111793518066406,0.7222222222222222,0.6656222939491272,0.75,0.6687194406986237,0.44089294774226284
0.5285249352455139,0.7555555555555555,0.6211808919906616,0.75,0.635438472032547,0.5058346017250127
0.5320634841918945,0.7685185185185185,0.6012867093086243,0.75,0.608946681022644,0.5205479452054794
0.44373440742492676,0.7833333333333333,0.5824916958808899,0.75,0.6007221788167953,0.556570268899036
0.38839349150657654,0.8481481481481481,0.4717566668987274,0.8,0.5723695456981659,0.6418061897513951
0.34733840823173523,0.8537037037037037,0.5270997285842896,0.8,0.6131270527839661,0.6204972095383056
0.3529047667980194,0.8962962962962963,1.1324563026428223,0.3333333333333333,1.2513754963874817,0.6960933536276003
0.2203935831785202,0.9222222222222223,0.3826805353164673,0.85,0.6698011755943298,0.6347031963470321
0.1288161426782608,0.9685185185185186,0.9313000440597534,0.75,1.343735158443451,0.6057838660578386
0.15494194626808167,0.9648148148148148,0.4922296702861786,0.75,0.7208606898784637,0.6083206494165398
0.11764071136713028,0.9722222222222222,0.41270431876182556,0.8333333333333334,0.7391024529933929,0.6154236428209031
0.14438696205615997,0.9685185185185186,0.49566105008125305,0.7833333333333333,0.774431973695755,0.580416032470827
0.1359347552061081,0.9685185185185186,0.4471340775489807,0.7333333333333333,0.7522836327552795,0.5494672754946728
0.12120795249938965,0.9740740740740741,0.4313732385635376,0.8333333333333334,0.7816933989524841,0.6443429731100964
0.12515948712825775,0.9796296296296296,0.4493282437324524,0.8166666666666667,0.8473235964775085,0.6524606798579402
0.1822344958782196,0.9629629629629629,0.43196815252304077,0.7833333333333333,0.6616213917732239,0.6732623033992896
0.13626836240291595,0.9333333333333333,0.950840950012207,0.7666666666666667,1.2141129970550537,0.5286656519533233
0.046516258269548416,0.9666666666666667,0.6409099698066711,0.8,1.1704714894294739,0.5443937087772704
0.2234683483839035,0.95,1.268004059791565,0.7666666666666667,1.7846681475639343,0.6032470826991375
0.0947091206908226,0.9629629629629629,0.5287768244743347,0.75,0.6929324567317963,0.6621004566210046
0.111250139772892,0.9777777777777777,0.3294839560985565,0.8166666666666667,0.5845378935337067,0.802130898021309
0.08430658280849457,0.9703703703703703,1.2353214025497437,0.75,1.6584099531173706,0.5428716387620497
0.0987900123000145,0.9722222222222222,0.5309962630271912,0.8166666666666667,0.8503561913967133,0.6301369863013697
0.06275945156812668,0.9851851851851852,0.7682923078536987,0.7833333333333333,1.2011727094650269,0.6621004566210047
0.16537420451641083,0.9851851851851852,0.43417888879776,0.8333333333333334,0.7435586154460907,0.7108066971080669
0.2687778174877167,0.987037037037037,0.7150749564170837,0.7666666666666667,1.2519510984420776,0.6286149162861492
0.07106702029705048,0.9851851851851852,0.7488340735435486,0.6333333333333333,1.0559951961040497,0.6448503297818367
0.057896267622709274,0.9833333333333333,0.761486828327179,0.7833333333333333,1.3772425949573517,0.5266362252663623
0.0287178885191679,0.9944444444444445,0.48236700892448425,0.8166666666666667,0.8821984827518463,0.6397767630644343
0.03327277675271034,0.9962962962962963,0.6895996332168579,0.8166666666666667,1.3649377822875977,0.5606291222729579
0.011060742661356926,1.0,0.5843614339828491,0.7833333333333333,0.9638985991477966,0.5525114155251142
0.00930692721158266,1.0,0.3235178589820862,0.8833333333333333,0.6031057238578796,0.6661593099949265
0.010792923159897327,1.0,0.33447808027267456,0.8666666666666667,0.6102883219718933,0.6712328767123288
0.006991413421928883,1.0,0.32247668504714966,0.8666666666666667,0.5940297544002533,0.6976154236428209
