train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5443787574768066,0.23666666666666666,1.6179184913635254,0.16,1.6168010234832764,0.16
1.6374945640563965,0.22333333333333333,1.6151094436645508,0.16,1.6180877089500427,0.16
1.6651878356933594,0.23666666666666666,1.6201115846633911,0.16,1.6134601831436157,0.16
1.6345512866973877,0.22666666666666666,1.614288568496704,0.17,1.6229880452156067,0.16
1.5451431274414062,0.2633333333333333,1.6174352169036865,0.15,1.6187324523925781,0.19
1.525497317314148,0.25666666666666665,1.609208106994629,0.21,1.6152849793434143,0.22
1.6058056354522705,0.27,1.6105973720550537,0.18,1.6105427145957947,0.2
1.5514965057373047,0.30666666666666664,1.6080949306488037,0.19,1.6088718175888062,0.23
1.5221408605575562,0.35,1.6075756549835205,0.24,1.6071202754974365,0.2
1.4828267097473145,0.3566666666666667,1.5941017866134644,0.23,1.6035937666893005,0.2
1.4800914525985718,0.36666666666666664,1.5997110605239868,0.24,1.5997763872146606,0.22
1.4734410047531128,0.43333333333333335,1.5929815769195557,0.25,1.5959673523902893,0.22
1.4896354675292969,0.48,1.603402853012085,0.25,1.5958044528961182,0.23
1.4375441074371338,0.52,1.595724105834961,0.26,1.5815133452415466,0.25
1.4085278511047363,0.5833333333333334,1.582474946975708,0.25,1.5847670435905457,0.27
1.3047846555709839,0.6266666666666667,1.584254503250122,0.32,1.5689526796340942,0.29
1.1991909742355347,0.6533333333333333,1.5563822984695435,0.31,1.5410854816436768,0.27
1.1740138530731201,0.6966666666666667,1.5242775678634644,0.27,1.5382067561149597,0.34
1.0399798154830933,0.75,1.528032898902893,0.33,1.5098791122436523,0.34
0.981658399105072,0.7866666666666666,1.4826148748397827,0.32,1.4670531153678894,0.37
0.8737800121307373,0.8466666666666667,1.4811896085739136,0.35,1.4695603251457214,0.41
0.7881158590316772,0.9,1.4995827674865723,0.35,1.4948775172233582,0.37
0.6996561288833618,0.9133333333333333,1.481391429901123,0.37,1.4453774690628052,0.41
0.6053884029388428,0.9566666666666667,1.4533305168151855,0.32,1.4340019226074219,0.35
0.5711767673492432,0.9833333333333333,1.47208571434021,0.32,1.4517172574996948,0.43
