train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6104155778884888,0.19972222222222222,1.6110293865203857,0.23,1.6243086457252502,0.19
1.6190505027770996,0.21333333333333335,1.591226577758789,0.24,1.6109769344329834,0.25
1.568629264831543,0.2563888888888889,1.5679304599761963,0.3,1.611293077468872,0.3
1.4439507722854614,0.3347222222222222,1.4247708320617676,0.33,1.523638904094696,0.42
1.346051573753357,0.37027777777777776,1.5703518390655518,0.31,1.1683392822742462,0.4
1.188384771347046,0.4263888888888889,1.0608205795288086,0.58,1.090710461139679,0.55
1.5069321393966675,0.46694444444444444,1.2246191501617432,0.47,0.9564138352870941,0.57
1.1734998226165771,0.48194444444444445,0.9831733107566833,0.6,0.9150469303131104,0.61
1.1951696872711182,0.5241666666666667,0.8493413329124451,0.65,1.030516117811203,0.6
1.4622955322265625,0.5494444444444444,1.8286352157592773,0.4,1.612700879573822,0.47
2.024723529815674,0.5572222222222222,1.4915106296539307,0.46,1.0348117053508759,0.61
0.7331223487854004,0.6013888888888889,0.8026837110519409,0.7,0.8229500949382782,0.7
1.039949655532837,0.6075,1.4851901531219482,0.47,1.4167577624320984,0.51
1.2694768905639648,0.6075,1.0156115293502808,0.63,1.166836142539978,0.64
1.0883538722991943,0.5847222222222223,1.14909029006958,0.58,0.8896370232105255,0.63
0.6043838262557983,0.6419444444444444,0.8956472873687744,0.67,0.6928133964538574,0.69
1.1529958248138428,0.6875,1.7551876306533813,0.54,1.4289015531539917,0.62
0.9254289865493774,0.6741666666666667,0.9475544095039368,0.62,0.9618229866027832,0.64
0.569587230682373,0.6608333333333334,2.179220676422119,0.44,1.9019819498062134,0.53
0.5209332704544067,0.6744444444444444,1.1671199798583984,0.59,0.9232231974601746,0.61
0.9952000975608826,0.7213888888888889,1.1222131252288818,0.57,1.0731764435768127,0.6
0.6552624702453613,0.7336111111111111,1.3307685852050781,0.55,1.4458836317062378,0.55
0.9649968147277832,0.705,1.0119163990020752,0.69,0.8517613410949707,0.69
0.45133620500564575,0.7397222222222222,0.8412973880767822,0.75,0.6660560071468353,0.76
0.9840236902236938,0.7780555555555555,1.1626832485198975,0.66,0.7541486918926239,0.69
0.7663599252700806,0.7530555555555556,1.0141843557357788,0.64,1.060413420200348,0.61
0.6571199893951416,0.7805555555555556,1.0686208009719849,0.64,0.8152958750724792,0.71
0.882813572883606,0.835,1.6252391338348389,0.55,1.472669005393982,0.6
0.5707030892372131,0.8152777777777778,1.1943330764770508,0.64,1.0415469408035278,0.58
0.624342679977417,0.8238888888888889,1.921461582183838,0.44,1.3077054023742676,0.53
1.062103509902954,0.8338888888888889,2.0892927646636963,0.39,1.4822311401367188,0.51
