train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6115119457244873,0.2,1.6346023082733154,0.2,1.6433166861534119,0.2
1.6326382160186768,0.2,1.6372430324554443,0.2,1.7124523520469666,0.2
1.7881892919540405,0.2,1.6353470087051392,0.21,1.6898518204689026,0.2
1.6333343982696533,0.2025,1.6207919120788574,0.2,1.6739219427108765,0.2
1.597355842590332,0.2075,1.601712942123413,0.2,1.6047639846801758,0.21
1.6095556020736694,0.2086111111111111,1.5904936790466309,0.19,1.58464515209198,0.23
1.538175106048584,0.21555555555555556,1.5848479270935059,0.19,1.5669960975646973,0.21
1.6195292472839355,0.21833333333333332,1.565624475479126,0.2,1.5377975702285767,0.23
1.6463360786437988,0.22444444444444445,1.5513057708740234,0.25,1.5452072620391846,0.2
1.4624216556549072,0.24638888888888888,1.5388293266296387,0.29,1.5364062190055847,0.36
1.5261173248291016,0.2966666666666667,1.4385321140289307,0.37,1.401757836341858,0.45
1.4385913610458374,0.32305555555555554,1.5102932453155518,0.27,1.3927314281463623,0.41
1.6095337867736816,0.37222222222222223,1.429497480392456,0.39,1.1450676321983337,0.57
1.356339454650879,0.3977777777777778,1.2105627059936523,0.44,1.0094049572944641,0.55
1.2250293493270874,0.4216666666666667,1.0432580709457397,0.61,1.0237430930137634,0.63
1.4402670860290527,0.47444444444444445,1.154500961303711,0.54,1.0772992074489594,0.65
1.4769352674484253,0.49444444444444446,1.0748872756958008,0.63,1.185080349445343,0.64
0.9933516383171082,0.5272222222222223,0.9988999962806702,0.62,0.8193479776382446,0.69
0.8893662691116333,0.5697222222222222,0.9122197031974792,0.63,0.8642827868461609,0.71
1.302030086517334,0.5877777777777777,1.0562769174575806,0.59,0.9837640821933746,0.6
1.2302173376083374,0.5958333333333333,1.5675971508026123,0.38,1.2485938668251038,0.51
1.1647017002105713,0.6244444444444445,0.9973734617233276,0.65,0.7857021689414978,0.69
1.1483352184295654,0.6405555555555555,1.2009178400039673,0.51,1.150983214378357,0.6
1.0624940395355225,0.6658333333333334,1.531181812286377,0.44,1.106576144695282,0.55
0.6715534925460815,0.7233333333333334,1.0755867958068848,0.64,0.9647466540336609,0.63
1.0194259881973267,0.7511111111111111,4.23806095123291,0.19,3.527016282081604,0.31
0.5777744054794312,0.75,1.0948631763458252,0.59,0.8048769235610962,0.72
0.5649948716163635,0.7744444444444445,1.2004766464233398,0.6,0.9020896255970001,0.67
0.7663861513137817,0.7805555555555556,1.606972575187683,0.43,1.2562505006790161,0.57
0.4601893723011017,0.7780555555555555,0.9465239644050598,0.64,0.6867474019527435,0.76
0.8886390924453735,0.8058333333333333,1.0277734994888306,0.63,0.7768829762935638,0.69
0.5277402997016907,0.8266666666666667,2.408763885498047,0.28,1.92646723985672,0.34
1.0059518814086914,0.8236111111111111,1.170182704925537,0.53,0.9857577085494995,0.59
0.8574768900871277,0.8333333333333334,0.8751277923583984,0.68,0.639024943113327,0.76
0.6451823115348816,0.8488888888888889,0.9447125792503357,0.62,0.749421626329422,0.73
0.45408299565315247,0.8369444444444445,1.1911077499389648,0.54,1.041122853755951,0.65
0.6004278659820557,0.8577777777777778,1.2326815128326416,0.57,1.0466276109218597,0.63
0.22362180054187775,0.8575,1.7345976829528809,0.49,1.3132933378219604,0.52
0.6410061120986938,0.8747222222222222,1.3735630512237549,0.49,1.0893867909908295,0.6
0.2649746537208557,0.8783333333333333,1.0837132930755615,0.63,0.9706324934959412,0.7
0.34754443168640137,0.8825,0.9152854681015015,0.67,0.6473451554775238,0.76
0.7905000448226929,0.8891666666666667,1.1613633632659912,0.59,0.8115154802799225,0.66
0.17815355956554413,0.8775,1.206557035446167,0.58,0.9177504777908325,0.6
1.0138899087905884,0.8916666666666667,1.2162601947784424,0.61,0.829476535320282,0.7
0.38933759927749634,0.8980555555555556,1.0465419292449951,0.6,0.7821058332920074,0.64
0.22761675715446472,0.8986111111111111,1.2302360534667969,0.57,0.9398128986358643,0.57
0.2550088167190552,0.9027777777777778,0.9629932641983032,0.63,0.7325980961322784,0.72
0.29837971925735474,0.9158333333333334,1.036769151687622,0.54,0.7367007732391357,0.71
0.4720994830131531,0.9188888888888889,1.124922275543213,0.53,0.9113497734069824,0.67
0.454746276140213,0.9138888888888889,1.1802349090576172,0.58,0.9159543514251709,0.7
0.39289018511772156,0.9080555555555555,1.2584507465362549,0.55,0.864957869052887,0.68
0.30978086590766907,0.9166666666666666,1.0942646265029907,0.62,0.6701018810272217,0.73
0.28891900181770325,0.9147222222222222,1.4131717681884766,0.58,0.958814412355423,0.68
0.38203904032707214,0.9286111111111112,1.3600821495056152,0.53,0.9810852408409119,0.62
0.3256896734237671,0.9227777777777778,1.8612942695617676,0.46,1.4082103371620178,0.54
1.0860177278518677,0.9291666666666667,1.026463270187378,0.58,0.8936550319194794,0.68
0.6682478189468384,0.9019444444444444,1.4956011772155762,0.55,0.9171005487442017,0.67
0.5037135481834412,0.9338888888888889,1.3459341526031494,0.62,0.9733884632587433,0.66
0.18774667382240295,0.9341666666666667,2.42476749420166,0.39,1.708526849746704,0.5
0.36260491609573364,0.9388888888888889,1.1713593006134033,0.56,1.1143472790718079,0.65
0.721979022026062,0.9277777777777778,1.084929347038269,0.62,0.9150412678718567,0.63
0.2876594066619873,0.9316666666666666,1.5353174209594727,0.53,1.1782873272895813,0.59
0.30858278274536133,0.9411111111111111,1.417419672012329,0.59,1.10604727268219,0.69
0.1987033635377884,0.9341666666666667,1.3346489667892456,0.56,0.8671936690807343,0.65
0.2795989215373993,0.93,2.06589674949646,0.45,1.5618096590042114,0.53
0.06741591542959213,0.9408333333333333,1.4844273328781128,0.57,1.0457830429077148,0.58
0.16919012367725372,0.9475,1.0241329669952393,0.52,0.7987118363380432,0.67
0.051402851939201355,0.955,1.5349981784820557,0.53,1.2779867053031921,0.61
0.367605984210968,0.9458333333333333,1.3380368947982788,0.53,1.0937418639659882,0.58
0.48243504762649536,0.9491666666666667,1.3165791034698486,0.52,0.972302258014679,0.64
0.24270178377628326,0.9538888888888889,1.6925828456878662,0.44,1.1678879857063293,0.57
0.20574194192886353,0.9491666666666667,1.3595349788665771,0.54,1.105776309967041,0.64
0.060883790254592896,0.9533333333333334,1.7847970724105835,0.52,1.111542969942093,0.6
0.3477318286895752,0.9541666666666667,1.4158308506011963,0.59,0.9642747938632965,0.59
0.5528257489204407,0.9488888888888889,1.3945298194885254,0.52,1.1493829488754272,0.6
0.18118861317634583,0.9522222222222222,1.473559856414795,0.49,1.220752239227295,0.57
0.051124319434165955,0.9516666666666667,1.3660972118377686,0.54,1.0699172019958496,0.59
