train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6193722486495972,0.2175,1.604502558708191,0.23,1.6047136783599854,0.24
1.572503685951233,0.22041666666666668,1.6003973484039307,0.23,1.6079550981521606,0.24
1.5732218027114868,0.23125,1.5845658779144287,0.24,1.6054763793945312,0.24
1.638589859008789,0.23875,1.5929268598556519,0.27,1.6080256700515747,0.23
1.5997228622436523,0.255,1.5835914611816406,0.28,1.604131281375885,0.17
1.5681103467941284,0.25666666666666665,1.5859270095825195,0.25,1.6028815507888794,0.16
1.5828138589859009,0.27166666666666667,1.586779236793518,0.26,1.6067835092544556,0.16
1.5856791734695435,0.28958333333333336,1.599884271621704,0.25,1.6084676384925842,0.18
1.553005337715149,0.32875,1.5904278755187988,0.25,1.605030357837677,0.13
1.6262083053588867,0.33166666666666667,1.5668843984603882,0.25,1.6048134565353394,0.22
1.5255560874938965,0.3475,1.6068856716156006,0.26,1.6426712274551392,0.19
1.6464715003967285,0.3675,1.5763912200927734,0.28,1.6054626107215881,0.26
1.3673194646835327,0.40791666666666665,1.569535493850708,0.29,1.5932276248931885,0.32
1.5277608633041382,0.41333333333333333,1.693763017654419,0.29,1.6735652089118958,0.24
1.431118369102478,0.43666666666666665,1.5924158096313477,0.3,1.6896511316299438,0.27
1.22716224193573,0.48291666666666666,1.5800437927246094,0.28,1.6946401596069336,0.26
1.2490047216415405,0.5175,1.6051114797592163,0.27,1.6923370361328125,0.23
1.3882184028625488,0.5375,1.624049186706543,0.3,1.7322697639465332,0.23
1.169413685798645,0.5666666666666667,1.5473473072052002,0.35,1.673439383506775,0.29
1.2299548387527466,0.6233333333333333,1.6248297691345215,0.31,1.7130500674247742,0.28
0.9677398204803467,0.6333333333333333,1.59324049949646,0.33,1.6269906759262085,0.28
1.023902177810669,0.6570833333333334,1.5732183456420898,0.41,1.596930980682373,0.34
0.9224551320075989,0.6825,1.4914594888687134,0.4,1.631234586238861,0.32
1.0068845748901367,0.6966666666666667,1.5988575220108032,0.37,1.729377269744873,0.28
0.9418778419494629,0.715,1.5308102369308472,0.34,1.5703306794166565,0.3
0.9216626286506653,0.73375,1.6893947124481201,0.35,1.7917656898498535,0.33
0.7515344023704529,0.7491666666666666,2.037365436553955,0.28,2.260441780090332,0.24
0.5621280670166016,0.7841666666666667,1.559004783630371,0.35,1.7618826031684875,0.29
0.681165874004364,0.8133333333333334,1.4895877838134766,0.42,1.6317561864852905,0.34
0.6300873160362244,0.8316666666666667,1.6987125873565674,0.39,1.9536960124969482,0.29
0.6300283670425415,0.81375,1.7772032022476196,0.34,2.032330870628357,0.29
0.6129704117774963,0.8308333333333333,1.5650303363800049,0.34,1.6490487456321716,0.32
