train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5258285999298096,0.2038888888888889,1.6079726219177246,0.19,1.6311798095703125,0.19
1.5330815315246582,0.2,1.614640235900879,0.2,1.658437967300415,0.2
1.6226004362106323,0.21222222222222223,1.6646065711975098,0.2,1.7180935144424438,0.21
1.519292950630188,0.22166666666666668,1.7871547937393188,0.21,1.789302110671997,0.21
1.7005283832550049,0.2222222222222222,2.030642509460449,0.18,1.851901888847351,0.22
1.620182991027832,0.21777777777777776,2.269454002380371,0.14,1.8774175643920898,0.21
1.649863600730896,0.2127777777777778,2.237945318222046,0.12,1.8241809606552124,0.22
1.6456050872802734,0.21222222222222223,1.794336199760437,0.11,1.670993685722351,0.2
1.63051438331604,0.215,2.135671377182007,0.16,1.7334303855895996,0.2
1.7835054397583008,0.22111111111111112,2.4366369247436523,0.14,1.757483720779419,0.2
1.6702561378479004,0.23666666666666666,2.3879706859588623,0.19,1.7181934118270874,0.19
1.7101936340332031,0.25833333333333336,2.263958215713501,0.15,1.6544467210769653,0.21
1.5494499206542969,0.2683333333333333,2.1100268363952637,0.25,1.6436458826065063,0.18
1.581190824508667,0.27111111111111114,2.5028951168060303,0.22,1.7201370000839233,0.2
1.6807366609573364,0.2772222222222222,2.340884208679199,0.23,1.6751443147659302,0.18
1.758238673210144,0.30777777777777776,2.155881881713867,0.2,1.6120269298553467,0.19
1.56934654712677,0.2877777777777778,2.099302291870117,0.12,1.7018153667449951,0.14
1.6433988809585571,0.2866666666666667,2.0870614051818848,0.13,1.6543201208114624,0.17
1.642763614654541,0.2911111111111111,2.315483331680298,0.22,1.650683879852295,0.15
1.5979804992675781,0.3,2.825371742248535,0.24,1.7033624649047852,0.2
1.6297470331192017,0.3061111111111111,2.374997138977051,0.28,1.7734761238098145,0.16
1.6071693897247314,0.325,2.108710289001465,0.19,1.6782439947128296,0.18
1.4800009727478027,0.32222222222222224,2.2480974197387695,0.26,1.7846002578735352,0.26
1.5794568061828613,0.3088888888888889,1.8545538187026978,0.21,1.7618522644042969,0.23
1.551579236984253,0.3161111111111111,1.921006202697754,0.22,1.7499749660491943,0.21
1.4876682758331299,0.34833333333333333,2.1351478099823,0.25,1.7728915214538574,0.21
1.5717735290527344,0.3488888888888889,2.327871561050415,0.27,1.7742139101028442,0.21
1.546356439590454,0.3761111111111111,2.0847702026367188,0.17,1.8687978982925415,0.26
1.6824195384979248,0.40444444444444444,2.2285473346710205,0.22,1.8719072341918945,0.31
1.5382733345031738,0.40166666666666667,2.22567081451416,0.24,1.775075078010559,0.27
1.4759726524353027,0.4172222222222222,2.4393601417541504,0.17,1.8136584758758545,0.33
1.2434473037719727,0.4488888888888889,2.5638349056243896,0.14,1.872352957725525,0.35
1.4685239791870117,0.4638888888888889,2.266037702560425,0.11,1.7473639249801636,0.39
1.4186840057373047,0.4861111111111111,2.4368181228637695,0.28,1.8949193954467773,0.4
1.723086953163147,0.5038888888888889,2.0332562923431396,0.26,1.8029916286468506,0.35
1.107273817062378,0.5138888888888888,2.0662879943847656,0.25,1.7478384971618652,0.49
0.9161566495895386,0.5516666666666666,1.8955941200256348,0.22,1.6987453699111938,0.51
1.0382956266403198,0.5338888888888889,2.0888068675994873,0.28,1.8008543252944946,0.52
1.1179673671722412,0.5822222222222222,2.0055572986602783,0.22,1.5619268417358398,0.5
1.524049997329712,0.5933333333333334,2.1713764667510986,0.33,1.380111813545227,0.62
1.2061750888824463,0.6144444444444445,2.0095603466033936,0.22,1.0564755201339722,0.69
2.1515321731567383,0.6094444444444445,1.8112646341323853,0.21,1.0879188776016235,0.65
1.0478706359863281,0.6161111111111112,2.183779001235962,0.31,1.6104583740234375,0.47
0.9253501296043396,0.6227777777777778,2.1222290992736816,0.23,1.5583007335662842,0.58
1.6494715213775635,0.6272222222222222,1.6557800769805908,0.35,1.1746031045913696,0.61
1.3122729063034058,0.6094444444444445,2.101727247238159,0.23,1.058414101600647,0.69
0.6845639944076538,0.5522222222222222,2.112557888031006,0.29,0.9926351308822632,0.68
