train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6146472692489624,0.19416666666666665,1.6195347309112549,0.19,1.6172766089439392,0.2
1.611556053161621,0.19041666666666668,1.626130223274231,0.21,1.6240800619125366,0.22
1.6364322900772095,0.2175,1.6214189529418945,0.24,1.6136384010314941,0.22
1.5920277833938599,0.22541666666666665,1.6217525005340576,0.23,1.6188746690750122,0.22
1.541073203086853,0.25083333333333335,1.6345086097717285,0.24,1.6228978633880615,0.2
1.6147428750991821,0.25708333333333333,1.639224648475647,0.23,1.617264986038208,0.26
1.5490812063217163,0.26416666666666666,1.6591933965682983,0.21,1.6139418482780457,0.25
1.513248324394226,0.29583333333333334,1.645871877670288,0.23,1.6171770691871643,0.27
1.5509157180786133,0.3045833333333333,1.6546292304992676,0.27,1.6187346577644348,0.24
1.5808817148208618,0.30583333333333335,1.6488823890686035,0.21,1.6112984418869019,0.23
1.604204535484314,0.3545833333333333,1.671058177947998,0.21,1.595013678073883,0.25
1.5136727094650269,0.37083333333333335,1.6332026720046997,0.27,1.632337749004364,0.2
1.4760494232177734,0.40375,1.6646010875701904,0.23,1.6294912695884705,0.23
1.5075353384017944,0.4195833333333333,1.7365753650665283,0.26,1.664230763912201,0.24
1.2810840606689453,0.45875,1.7978241443634033,0.26,1.735952913761139,0.21
1.3115781545639038,0.4945833333333333,1.709867000579834,0.31,1.774034857749939,0.21
1.2795878648757935,0.52,1.9249993562698364,0.28,1.9581977128982544,0.22
1.2652149200439453,0.54375,1.6537039279937744,0.27,1.6542850136756897,0.27
1.0484873056411743,0.5870833333333333,1.9243285655975342,0.33,1.8644906878471375,0.32
1.1581224203109741,0.5875,2.6858115196228027,0.24,2.924070358276367,0.25
1.1690568923950195,0.5875,1.622779369354248,0.37,1.6228102445602417,0.33
1.1185427904129028,0.6458333333333334,1.9264683723449707,0.27,1.9726828336715698,0.28
0.8072406649589539,0.6958333333333333,1.8682513236999512,0.29,1.9463587999343872,0.3
0.8936312794685364,0.6970833333333334,1.8750373125076294,0.32,1.9675983786582947,0.31
0.8651898503303528,0.7170833333333333,2.0546984672546387,0.28,1.9946285486221313,0.28
0.7058550715446472,0.7616666666666667,1.8138160705566406,0.35,1.7819159030914307,0.33
0.7035579681396484,0.7708333333333334,2.0158512592315674,0.22,1.8167526721954346,0.25
0.6275922656059265,0.7679166666666667,1.815300703048706,0.34,1.913738191127777,0.33
0.5935141444206238,0.7904166666666667,1.6303703784942627,0.35,1.7181750535964966,0.33
0.6264417767524719,0.82125,2.1248321533203125,0.26,2.020001173019409,0.24
0.7123982310295105,0.82625,1.8230960369110107,0.31,1.9820072054862976,0.32
0.5452657341957092,0.8270833333333333,2.2535643577575684,0.33,2.256961464881897,0.32
0.6112681031227112,0.83125,2.101149082183838,0.29,1.9236494302749634,0.36
0.7778398394584656,0.835,1.8534270524978638,0.34,1.7839044332504272,0.39
0.5475197434425354,0.86875,2.1515142917633057,0.25,2.001238763332367,0.29
0.4841126501560211,0.8791666666666667,1.7199389934539795,0.34,1.7100895643234253,0.32
0.4961261451244354,0.89,1.8726527690887451,0.39,1.8829910159111023,0.36
0.4978925287723541,0.8808333333333334,1.7983181476593018,0.38,1.821293830871582,0.32
0.40384793281555176,0.90125,2.0396575927734375,0.28,2.01690274477005,0.41
0.44926905632019043,0.8754166666666666,1.9236366748809814,0.39,1.8204200267791748,0.38
0.48876580595970154,0.89375,1.6866185665130615,0.36,1.5138946175575256,0.45
0.34083881974220276,0.9008333333333334,1.7697374820709229,0.39,1.719884991645813,0.39
0.29482772946357727,0.8954166666666666,2.5169777870178223,0.3,2.5479166507720947,0.31
0.3760792315006256,0.9079166666666667,2.1274614334106445,0.34,2.0673786401748657,0.38
0.3719877302646637,0.905,2.160066604614258,0.28,2.0354164838790894,0.27
0.35949334502220154,0.9220833333333334,2.1782779693603516,0.31,1.908401370048523,0.33
0.22066104412078857,0.9158333333333334,1.6901108026504517,0.37,1.6503461599349976,0.38
0.3547872006893158,0.92125,2.4961752891540527,0.23,2.3675166368484497,0.34
0.26720133423805237,0.9079166666666667,2.837592601776123,0.27,2.7979345321655273,0.28
0.25519588589668274,0.9333333333333333,2.292581796646118,0.31,1.9170408248901367,0.3
0.31734469532966614,0.925,1.7690761089324951,0.39,1.8997931480407715,0.33
0.26720190048217773,0.9295833333333333,2.2795848846435547,0.27,2.269071936607361,0.31
0.3747798502445221,0.9266666666666666,2.0063185691833496,0.36,1.7901407480239868,0.38
0.258635014295578,0.94125,1.8546326160430908,0.39,1.7948585748672485,0.36
0.18643541634082794,0.9416666666666667,1.9570423364639282,0.29,1.817091166973114,0.34
0.6729171276092529,0.9479166666666666,2.8838438987731934,0.25,3.0790364742279053,0.22
0.2326403260231018,0.9441666666666667,1.8185467720031738,0.39,1.730365514755249,0.4
0.14604336023330688,0.9520833333333333,2.210402011871338,0.25,1.9586824774742126,0.3
0.22511880099773407,0.9458333333333333,2.177621364593506,0.31,2.054394006729126,0.31
0.348977655172348,0.9529166666666666,2.0077390670776367,0.39,1.8355842232704163,0.39
0.21603743731975555,0.9558333333333333,2.129521608352661,0.28,2.1106700897216797,0.36
0.19108928740024567,0.9483333333333334,1.9813385009765625,0.3,1.7703235149383545,0.34
0.17599476873874664,0.945,1.905343770980835,0.29,1.742356777191162,0.34
0.20153121650218964,0.9508333333333333,2.131251811981201,0.26,1.9714035987854004,0.36
0.17911814153194427,0.9616666666666667,1.9580345153808594,0.31,1.6962946653366089,0.35
0.14519010484218597,0.9625,2.2092127799987793,0.31,2.0494285821914673,0.36
0.15136128664016724,0.9554166666666667,1.9060331583023071,0.39,1.7651259303092957,0.36
0.15999551117420197,0.9645833333333333,2.072498321533203,0.38,1.8534992337226868,0.37
0.27657678723335266,0.9541666666666667,3.249037742614746,0.29,3.3303072452545166,0.3
0.2594257891178131,0.9654166666666667,1.8425616025924683,0.33,1.7299119234085083,0.35
0.15650786459445953,0.9670833333333333,1.9078240394592285,0.3,1.6023861169815063,0.43
0.24472379684448242,0.9554166666666667,2.237208366394043,0.27,2.0401622653007507,0.34
0.18494313955307007,0.96625,2.0531632900238037,0.3,1.7978014945983887,0.43
0.10838031768798828,0.9716666666666667,2.1035051345825195,0.4,1.9089953899383545,0.38
0.14531564712524414,0.9675,2.256520986557007,0.24,1.9893620014190674,0.29
0.12487510591745377,0.97,2.455986976623535,0.32,2.239163041114807,0.31
0.4742753505706787,0.9616666666666667,2.0917534828186035,0.37,2.1792343854904175,0.33
0.16742418706417084,0.9675,2.2187817096710205,0.3,2.1287258863449097,0.32
0.2221248745918274,0.96875,2.3167781829833984,0.35,2.1237549781799316,0.37
0.2202887088060379,0.9645833333333333,3.145214080810547,0.23,3.1210005283355713,0.24
