train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.460278034210205,0.25,1.3885939121246338,0.25,1.3889826536178589,0.25
1.3206276893615723,0.25,1.377357006072998,0.25,1.3862090587615967,0.25
1.3831437826156616,0.291005291005291,1.360877513885498,0.3611111111111111,1.3669937610626222,0.2916666666666667
1.2652684450149536,0.36904761904761907,2.9013853073120117,0.25,2.811925506591797,0.25
1.1398423910140991,0.4298941798941799,3.991154670715332,0.25,4.094501066207886,0.25
1.1336785554885864,0.4933862433862434,1.6112232208251953,0.3333333333333333,1.5817872762680054,0.3506944444444444
1.0692710876464844,0.5767195767195767,1.842876672744751,0.3055555555555556,1.8358229398727417,0.2673611111111111
0.8874756693840027,0.6653439153439153,1.3070510625839233,0.4166666666666667,1.291111445426941,0.4270833333333333
0.7730861306190491,0.7645502645502645,2.400169849395752,0.25,2.203303337097168,0.3090277777777778
0.5735111832618713,0.8095238095238095,2.9903061389923096,0.25,3.067931318283081,0.2638888888888889
0.4300686717033386,0.8981481481481481,2.614382743835449,0.25,2.4272704124450684,0.2569444444444444
0.33269593119621277,0.9642857142857143,2.5284650325775146,0.3611111111111111,2.7842204093933107,0.3229166666666667
0.24465593695640564,0.9695767195767195,3.9614782333374023,0.3611111111111111,3.9542724609375,0.3368055555555556
0.14184732735157013,0.9616402116402116,2.348144769668579,0.3333333333333333,2.117794418334961,0.3472222222222222
0.11789684742689133,0.9801587301587301,3.8201489448547363,0.2777777777777778,3.92085223197937,0.2534722222222222
0.08656151592731476,0.9907407407407407,4.227701187133789,0.2777777777777778,4.217346954345703,0.2534722222222222
0.0604662150144577,0.9986772486772487,2.0685198307037354,0.2777777777777778,1.8457998037338257,0.375
0.04609030857682228,0.996031746031746,6.181515693664551,0.25,5.512454605102539,0.25
0.12748338282108307,0.9801587301587301,5.8122639656066895,0.2222222222222222,5.3435687065124515,0.3472222222222222
0.12235546112060547,0.9523809523809523,2.1366045475006104,0.3333333333333333,2.111878228187561,0.4305555555555556
0.10808122158050537,0.9788359788359788,2.723569869995117,0.25,2.863450288772583,0.3055555555555556
0.06680649518966675,0.9708994708994709,4.248840808868408,0.3333333333333333,4.281599330902099,0.3194444444444444
0.0941406637430191,0.9656084656084656,6.511890411376953,0.25,5.611498260498047,0.2569444444444444
0.05360401049256325,0.9735449735449735,2.243784189224243,0.4166666666666667,1.9973448038101196,0.3854166666666667
0.1331660896539688,0.9867724867724867,5.521181106567383,0.25,5.35189847946167,0.2743055555555556
0.13185879588127136,0.966931216931217,2.0753657817840576,0.19444444444444445,2.012189793586731,0.3368055555555556
0.0746513083577156,0.9748677248677249,3.8284072875976562,0.3055555555555556,3.4814985752105714,0.3611111111111111
0.026113538071513176,0.996031746031746,1.8061460256576538,0.3888888888888889,1.6958171129226685,0.3819444444444444
0.011139149777591228,1.0,3.7448887825012207,0.25,4.022721004486084,0.2604166666666667
0.035532183945178986,0.9986772486772487,2.6916725635528564,0.3888888888888889,2.1325149059295656,0.4201388888888889
0.02025921270251274,0.9986772486772487,2.61496639251709,0.3611111111111111,2.3707980871200562,0.3715277777777778
0.015071219764649868,0.9973544973544973,2.393385171890259,0.25,2.3970569610595702,0.3298611111111111
0.007178161758929491,0.9973544973544973,2.5098047256469727,0.25,1.9427545547485352,0.3993055555555556
0.010730007663369179,1.0,3.308816909790039,0.3055555555555556,2.7074517726898195,0.3055555555555556
0.004752311389893293,1.0,4.164156913757324,0.2222222222222222,3.867844486236572,0.3055555555555556
0.005109541583806276,1.0,1.6870390176773071,0.4444444444444444,1.4794887065887452,0.4305555555555556
0.0019054972799494863,1.0,1.7444523572921753,0.3333333333333333,1.4145521879196168,0.4305555555555556
0.0037004563491791487,1.0,1.8267040252685547,0.3888888888888889,1.424827480316162,0.4513888888888889
0.006946570705622435,1.0,1.6918100118637085,0.3888888888888889,1.333876085281372,0.4340277777777778
0.0019754471722990274,1.0,1.6555036306381226,0.4722222222222222,1.3817729711532594,0.4618055555555556
0.0017589452909305692,1.0,1.715708613395691,0.4166666666666667,1.4153862237930297,0.4131944444444444
0.0022771002259105444,1.0,1.6643513441085815,0.3888888888888889,1.3351384162902833,0.4166666666666667
0.0013431005645543337,1.0,1.6296340227127075,0.4444444444444444,1.340791440010071,0.4444444444444444
