train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.664143443107605,0.22583333333333333,1.6075025796890259,0.23,1.6082773208618164,0.24
1.5936157703399658,0.2225,1.6056723594665527,0.23,1.607313871383667,0.24
1.5861830711364746,0.23083333333333333,1.604335904121399,0.23,1.60819673538208,0.24
1.6088842153549194,0.24333333333333335,1.6029127836227417,0.26,1.6114596128463745,0.23
1.6029858589172363,0.24416666666666667,1.6053787469863892,0.28,1.614841103553772,0.19
1.686819076538086,0.25,1.6089500188827515,0.24,1.6130590438842773,0.19
1.6011276245117188,0.2569444444444444,1.6077800989151,0.24,1.609451174736023,0.21
1.5365958213806152,0.2638888888888889,1.605532169342041,0.24,1.6086212396621704,0.24
1.5760014057159424,0.2738888888888889,1.5994236469268799,0.26,1.6085188388824463,0.24
1.5551121234893799,0.2752777777777778,1.6017416715621948,0.24,1.6054236888885498,0.21
1.5998780727386475,0.285,1.601230502128601,0.26,1.6059291362762451,0.22
1.6219810247421265,0.2980555555555556,1.595080852508545,0.25,1.6024792194366455,0.2
1.4312429428100586,0.31416666666666665,1.5925716161727905,0.25,1.5980334281921387,0.26
1.638117790222168,0.34833333333333333,1.589796781539917,0.24,1.6078689098358154,0.24
1.3644230365753174,0.36916666666666664,1.6000524759292603,0.23,1.6096121072769165,0.22
1.445277452468872,0.3861111111111111,1.5780545473098755,0.29,1.6279819011688232,0.27
1.5768907070159912,0.40805555555555556,1.6892470121383667,0.23,1.7058229446411133,0.22
1.5313334465026855,0.43694444444444447,1.5568931102752686,0.31,1.5305956602096558,0.32
1.2217642068862915,0.4697222222222222,2.170433282852173,0.3,2.1166436672210693,0.27
1.1903395652770996,0.47555555555555556,1.4431579113006592,0.37,1.446028709411621,0.37
0.9808673858642578,0.5263888888888889,1.7393563985824585,0.25,1.7128833532333374,0.29
1.4060449600219727,0.5361111111111111,1.450950264930725,0.36,1.4060111045837402,0.39
1.0239124298095703,0.5716666666666667,1.4739741086959839,0.39,1.388859510421753,0.39
1.7290611267089844,0.5897222222222223,1.4080572128295898,0.42,1.4284900426864624,0.41
1.6104212999343872,0.58,1.4359791278839111,0.4,1.3801369667053223,0.47
1.013049840927124,0.5752777777777778,1.4688329696655273,0.41,1.3952112197875977,0.4
1.0784965753555298,0.6138888888888889,1.5948376655578613,0.38,1.5222015380859375,0.32
1.146069884300232,0.6447222222222222,1.5965073108673096,0.33,1.5332555770874023,0.38
1.0843099355697632,0.6569444444444444,1.3150714635849,0.41,1.2796664237976074,0.45
0.5281691551208496,0.6836111111111111,1.2704885005950928,0.46,1.2558038234710693,0.48
1.339654564857483,0.7066666666666667,1.3914763927459717,0.44,1.2809088230133057,0.49
0.7201420068740845,0.7027777777777777,1.3599045276641846,0.4,1.3363852500915527,0.48
1.0077444314956665,0.7291666666666666,1.4619754552841187,0.42,1.3993302583694458,0.41
0.9667701721191406,0.7441666666666666,1.7393780946731567,0.39,1.7542532682418823,0.4
0.77988201379776,0.7280555555555556,1.3739832639694214,0.43,1.3386632204055786,0.48
0.909004807472229,0.74,1.5391297340393066,0.4,1.5468395948410034,0.42
0.5284199118614197,0.7544444444444445,1.9325194358825684,0.28,1.9099770784378052,0.32
0.7479546070098877,0.7888888888888889,1.4111621379852295,0.47,1.3280291557312012,0.47
0.7379194498062134,0.7991666666666667,1.7723883390426636,0.33,1.8021371364593506,0.36
0.7469784021377563,0.7788888888888889,1.3861068487167358,0.46,1.295060157775879,0.5
0.4816904664039612,0.7891666666666667,1.5440036058425903,0.39,1.4265185594558716,0.37
0.5693865418434143,0.8158333333333333,1.647334098815918,0.39,1.408017635345459,0.45
0.5956037640571594,0.7983333333333333,1.7911229133605957,0.37,1.687162160873413,0.39
0.6987510919570923,0.8152777777777778,1.907679557800293,0.36,1.7738972902297974,0.34
0.5955218076705933,0.8230555555555555,1.4956432580947876,0.47,1.3906768560409546,0.46
0.6753454208374023,0.8394444444444444,1.3981432914733887,0.46,1.3265599012374878,0.5
0.43652594089508057,0.8322222222222222,1.3762755393981934,0.45,1.2403467893600464,0.5
0.38732874393463135,0.8422222222222222,1.5110046863555908,0.41,1.3911471366882324,0.5
0.7442178130149841,0.8655555555555555,1.6732858419418335,0.38,1.468570590019226,0.44
0.4410754144191742,0.8411111111111111,1.6692029237747192,0.38,1.460699439048767,0.43
0.6715970039367676,0.8608333333333333,1.9155912399291992,0.38,1.7739334106445312,0.39
0.623394787311554,0.8458333333333333,1.385951280593872,0.51,1.2511956691741943,0.53
0.41860371828079224,0.8619444444444444,1.727728247642517,0.35,1.5616755485534668,0.47
0.5671960115432739,0.8744444444444445,1.6123026609420776,0.37,1.4794211387634277,0.46
0.40589240193367004,0.8616666666666667,1.4036226272583008,0.5,1.2689305543899536,0.53
0.35389965772628784,0.8825,1.9717272520065308,0.29,1.9447208642959595,0.33
0.36186105012893677,0.8577777777777778,2.366797924041748,0.34,2.2422893047332764,0.35
0.7280887365341187,0.8763888888888889,1.5749491453170776,0.4,1.4885040521621704,0.41
0.3104603886604309,0.8775,1.5883517265319824,0.45,1.444701075553894,0.48
0.38164329528808594,0.885,1.5312467813491821,0.41,1.4189786911010742,0.47
0.23039571940898895,0.8930555555555556,1.4859014749526978,0.43,1.3661563396453857,0.45
0.5744733214378357,0.8983333333333333,1.5832208395004272,0.39,1.401566743850708,0.47
1.0633437633514404,0.8958333333333334,1.6679885387420654,0.47,1.5541995763778687,0.41
0.1294555962085724,0.8758333333333334,1.6357861757278442,0.34,1.5273126363754272,0.43
