train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6682232618331909,0.16555555555555557,0.7590563893318176,0.08333333333333333,0.7533161044120789,0.5168627450980392
0.706527829170227,0.22111111111111112,0.7532536387443542,0.08333333333333333,0.7473549246788025,0.5568627450980391
0.7028008103370667,0.39111111111111113,0.7100980877876282,0.35,0.7132221460342407,0.5615686274509804
0.6705917119979858,0.5477777777777778,0.6733964681625366,0.6833333333333333,0.6828372776508331,0.5372549019607843
0.7356666326522827,0.6988888888888889,0.6359220147132874,0.75,0.6500234305858612,0.47607843137254896
0.638095498085022,0.8433333333333334,0.5410814881324768,0.9,0.5974408090114594,0.36235294117647054
0.5367019772529602,0.8544444444444445,0.522415280342102,0.8833333333333333,0.5795063078403473,0.38823529411764707
0.7693322896957397,0.8644444444444445,0.5300830006599426,0.8666666666666667,0.583020806312561,0.43607843137254904
0.46184399724006653,0.86,0.3876456916332245,0.9166666666666666,0.4838879704475403,0.5066666666666666
0.5336809158325195,0.8688888888888889,0.41983696818351746,0.9,0.4776487946510315,0.5058823529411764
0.4036605656147003,0.8788888888888889,0.3528730571269989,0.9,0.46220237016677856,0.5388235294117647
0.4103754162788391,0.8822222222222222,0.4309104084968567,0.9,0.49940207600593567,0.563921568627451
0.34292715787887573,0.8877777777777778,0.4681187868118286,0.85,0.503203421831131,0.5662745098039216
0.3105818033218384,0.8855555555555555,0.4175100028514862,0.8666666666666667,0.4585745632648468,0.5749019607843138
0.3212162256240845,0.9066666666666666,0.5073080062866211,0.8666666666666667,0.48873139917850494,0.6627450980392158
0.32065868377685547,0.91,0.5066215991973877,0.8,0.4887140393257141,0.6023529411764706
0.35567811131477356,0.9177777777777778,0.3067503571510315,0.9333333333333333,0.376262366771698,0.699607843137255
0.41552361845970154,0.9477777777777778,0.3096638321876526,0.9,0.38776256144046783,0.712156862745098
0.4259675145149231,0.9577777777777777,0.32989993691444397,0.9333333333333333,0.38993898034095764,0.7450980392156863
0.31071603298187256,0.97,0.2796404957771301,0.8666666666666667,0.40847277641296387,0.6988235294117646
0.17783348262310028,0.9755555555555555,0.24355249106884003,0.9333333333333333,0.4052417278289795,0.7145098039215687
0.2078450471162796,0.9833333333333333,0.24743086099624634,0.9166666666666666,0.4009203463792801,0.7450980392156864
0.24178101122379303,0.9877777777777778,0.26650622487068176,0.9333333333333333,0.38416652381420135,0.7129411764705882
0.23032207787036896,0.9944444444444445,0.25766342878341675,0.9333333333333333,0.3579634428024292,0.7592156862745097
0.10827351361513138,0.9944444444444445,0.22413292527198792,0.9333333333333333,0.3403959423303604,0.7647058823529411
0.06094193086028099,1.0,0.25851061940193176,0.9166666666666666,0.386370450258255,0.756078431372549
0.06185511127114296,1.0,0.2547096908092499,0.9333333333333333,0.38844625651836395,0.7529411764705882
0.3053295612335205,0.9988888888888889,0.2005017250776291,0.9666666666666667,0.3688935935497284,0.7725490196078432
0.2524336576461792,0.9911111111111112,0.2313256859779358,0.95,0.37864574790000916,0.6988235294117647
0.3381097912788391,0.9955555555555555,0.7598044276237488,0.5666666666666667,0.7937311828136444,0.7513725490196079
0.10262709856033325,0.97,0.35650834441185,0.8666666666666667,0.45596952736377716,0.7341176470588235
0.28314879536628723,0.9911111111111112,0.5545453429222107,0.7833333333333333,0.5593408346176147,0.7129411764705882
0.04636112600564957,0.9911111111111112,0.2756790518760681,0.9166666666666666,0.3806327134370804,0.7615686274509803
0.1985008269548416,0.9977777777777778,0.4016236662864685,0.85,0.42132700979709625,0.7552941176470587
0.18832562863826752,1.0,0.21776090562343597,0.9333333333333333,0.3871106654405594,0.8133333333333334
0.13886816799640656,1.0,0.20982937514781952,0.9333333333333333,0.40772204101085663,0.7890196078431373
0.05795501917600632,0.9988888888888889,0.1764315664768219,0.95,0.40438954532146454,0.8023529411764705
0.23284310102462769,1.0,0.20085762441158295,0.9333333333333333,0.37408848106861115,0.763921568627451
0.2779775559902191,0.9966666666666667,0.22850359976291656,0.9333333333333333,0.3699306547641754,0.7341176470588234
0.20656327903270721,0.9877777777777778,1.2862931489944458,0.45,1.2658320665359497,0.6925490196078431
0.2326817512512207,0.99,0.2461356520652771,0.9166666666666666,0.33596566319465637,0.7654901960784315
0.10247985273599625,0.9966666666666667,0.19750019907951355,0.95,0.3017113655805588,0.8494117647058824
0.02094702050089836,1.0,0.2121153473854065,0.9333333333333333,0.40289178490638733,0.8274509803921569
0.09802616387605667,1.0,0.17475004494190216,0.9666666666666667,0.3288699686527252,0.8549019607843137
0.235500767827034,1.0,0.21387413144111633,0.9333333333333333,0.31916454434394836,0.864313725490196
0.10844210535287857,0.99,0.3671371340751648,0.8,0.41616588830947876,0.7066666666666667
0.02753705158829689,0.9988888888888889,0.1439923346042633,0.9666666666666667,0.30303630232810974,0.851764705882353
0.1353255957365036,1.0,0.1497754007577896,0.95,0.36057572066783905,0.8282352941176471
0.12936794757843018,1.0,0.14042066037654877,0.95,0.34018944203853607,0.824313725490196
0.02246813103556633,0.9977777777777778,0.1431993544101715,0.9666666666666667,0.38357461988925934,0.8031372549019608
0.24770568311214447,0.9977777777777778,0.2036733478307724,0.9333333333333333,0.46006880700588226,0.8345098039215687
0.12060682475566864,0.9833333333333333,0.24343495070934296,0.9166666666666666,0.3973354548215866,0.8588235294117647
0.06525322049856186,0.9777777777777777,0.1723443865776062,0.9333333333333333,0.32717083394527435,0.8392156862745097
0.09392628818750381,0.9955555555555555,0.1715947836637497,0.95,0.36051344871520996,0.8337254901960784
0.04599543660879135,1.0,0.18012571334838867,0.9333333333333333,0.3470989018678665,0.8768627450980393
0.0238205436617136,1.0,0.16481231153011322,0.95,0.3261396810412407,0.872156862745098
0.19626131653785706,1.0,0.15451546013355255,0.9333333333333333,0.315743163228035,0.8533333333333334
