train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6524029970169067,0.20416666666666666,1.6081619262695312,0.2,1.6092785596847534,0.2
1.621572494506836,0.20083333333333334,1.6112462282180786,0.2,1.6145482063293457,0.2
1.6114412546157837,0.2125,1.6119433641433716,0.2,1.619614601135254,0.2
1.6050161123275757,0.2125,1.6106879711151123,0.21,1.6232739686965942,0.21
1.6048556566238403,0.22416666666666665,1.6075881719589233,0.24,1.6251344680786133,0.19
1.6137361526489258,0.245,1.6092517375946045,0.23,1.6238957643508911,0.19
1.5896378755569458,0.2733333333333333,1.6085559129714966,0.22,1.6231086254119873,0.18
1.6108335256576538,0.2916666666666667,1.6087656021118164,0.22,1.6252893209457397,0.17
1.550855040550232,0.31166666666666665,1.6132452487945557,0.23,1.6286300420761108,0.19
1.5438822507858276,0.35333333333333333,1.6071155071258545,0.2,1.6245269775390625,0.18
1.535071849822998,0.3925,1.598302960395813,0.23,1.623996615409851,0.16
1.4953545331954956,0.4325,1.6017323732376099,0.21,1.6325262784957886,0.2
1.4360699653625488,0.4741666666666667,1.5911659002304077,0.23,1.637661337852478,0.2
1.4093971252441406,0.49583333333333335,1.5653079748153687,0.23,1.612572193145752,0.25
1.2190275192260742,0.5408333333333334,1.736567735671997,0.2,1.8648762702941895,0.21
1.1956268548965454,0.5716666666666667,1.6041749715805054,0.3,1.7279940843582153,0.24
1.2291642427444458,0.625,1.7894527912139893,0.24,1.9044523239135742,0.26
0.9209962487220764,0.6741666666666667,1.5596437454223633,0.32,1.6096481084823608,0.28
0.8949527144432068,0.7325,1.5478367805480957,0.32,1.552963137626648,0.34
0.7860826849937439,0.7833333333333333,1.8627238273620605,0.27,1.7918155193328857,0.24
0.7407701015472412,0.8158333333333333,1.9204537868499756,0.33,1.9443299770355225,0.31
0.7505223155021667,0.855,1.4713395833969116,0.35,1.5775355100631714,0.28
0.5333300232887268,0.8933333333333333,1.551882266998291,0.37,1.5702106952667236,0.35
0.6294940114021301,0.9141666666666667,1.6702572107315063,0.37,1.6831002235412598,0.34
0.4508354663848877,0.9466666666666667,2.0027053356170654,0.36,1.934968113899231,0.31
0.42066943645477295,0.9616666666666667,1.6933091878890991,0.4,1.663872241973877,0.35
0.350873738527298,0.9716666666666667,1.7142114639282227,0.33,1.7422314882278442,0.28
0.2924855351448059,0.99,1.628004550933838,0.34,1.5971131324768066,0.34
0.23567478358745575,0.9966666666666667,1.6342030763626099,0.42,1.5901551246643066,0.43
0.22202853858470917,1.0,1.7308498620986938,0.4,1.7042652368545532,0.39
0.2403007596731186,0.9983333333333333,1.5816341638565063,0.35,1.6998968124389648,0.35
0.1784263700246811,1.0,1.567003607749939,0.43,1.616186499595642,0.37
0.21047067642211914,1.0,1.682583212852478,0.39,1.7135529518127441,0.4
0.24319662153720856,1.0,1.9456552267074585,0.36,1.8586361408233643,0.38
0.15239448845386505,0.9983333333333333,1.6155375242233276,0.34,1.5188151597976685,0.37
0.13189031183719635,1.0,1.5089330673217773,0.41,1.4557583332061768,0.41
0.10107915848493576,1.0,1.6777364015579224,0.35,1.6402853727340698,0.36
0.10999218374490738,1.0,1.6520066261291504,0.41,1.621701955795288,0.41
0.08287718147039413,0.9991666666666666,1.6361095905303955,0.43,1.5754890441894531,0.45
0.0764353945851326,1.0,1.655526876449585,0.39,1.5711208581924438,0.41
0.0785093680024147,1.0,1.6752222776412964,0.36,1.6907110214233398,0.37
0.07582680135965347,1.0,1.626004934310913,0.35,1.6100071668624878,0.37
0.0660983994603157,1.0,1.5209060907363892,0.38,1.4912266731262207,0.39
0.07035182416439056,1.0,1.5734003782272339,0.4,1.5513997077941895,0.38
0.04957561567425728,1.0,1.5493876934051514,0.44,1.5837936401367188,0.41
0.045777786523103714,1.0,1.5596002340316772,0.35,1.51397705078125,0.4
0.056180134415626526,1.0,1.6511054039001465,0.42,1.6381480693817139,0.42
0.04879388213157654,1.0,1.5798637866973877,0.45,1.5283021926879883,0.4
0.06991482526063919,1.0,1.6650397777557373,0.4,1.6540359258651733,0.4
0.0480644553899765,1.0,1.669094443321228,0.38,1.5918247699737549,0.38
0.044165369123220444,1.0,1.5957385301589966,0.42,1.6123173236846924,0.38
0.06939268112182617,1.0,1.6261475086212158,0.42,1.573014497756958,0.44
0.04908761754631996,1.0,1.5572869777679443,0.43,1.5464298725128174,0.39
0.04281245172023773,1.0,1.5724308490753174,0.37,1.5524756908416748,0.37
0.04899005964398384,1.0,1.574148416519165,0.42,1.5419032573699951,0.41
0.03639280050992966,1.0,1.680738925933838,0.42,1.5990862846374512,0.45
0.04389147832989693,1.0,1.575014352798462,0.42,1.5115183591842651,0.38
0.04061637446284294,1.0,1.5963670015335083,0.4,1.4804033041000366,0.41
0.032552819699048996,1.0,1.7318743467330933,0.39,1.7259846925735474,0.4
0.02885417826473713,1.0,1.609933614730835,0.39,1.5498456954956055,0.41
0.03523987904191017,1.0,1.5980076789855957,0.43,1.5439916849136353,0.42
0.027366993948817253,1.0,1.5806405544281006,0.41,1.6064093112945557,0.35
0.02612948603928089,1.0,1.6325325965881348,0.45,1.5280815362930298,0.4
0.024362808093428612,1.0,1.602542757987976,0.43,1.575398564338684,0.4
0.03054795227944851,1.0,1.5769871473312378,0.43,1.5639933347702026,0.38
0.027925850823521614,1.0,1.617722511291504,0.38,1.552699089050293,0.45
0.021451473236083984,1.0,1.5981782674789429,0.42,1.5985760688781738,0.41
0.037283286452293396,1.0,1.5642367601394653,0.42,1.511080026626587,0.39
0.03831581771373749,1.0,1.706621527671814,0.38,1.6726678609848022,0.36
0.02519318275153637,1.0,1.6220130920410156,0.44,1.5239373445510864,0.41
0.0366445928812027,1.0,1.6191738843917847,0.43,1.622151494026184,0.41
0.02716279774904251,1.0,1.7578915357589722,0.37,1.6389213800430298,0.42
0.02310986816883087,1.0,1.613649606704712,0.4,1.5488286018371582,0.39
0.03363420069217682,1.0,1.6842904090881348,0.41,1.5712810754776,0.42
0.02234712801873684,1.0,1.6454215049743652,0.42,1.615384817123413,0.41
0.025678299367427826,1.0,1.6074610948562622,0.42,1.527557373046875,0.41
0.015410718508064747,1.0,1.6692103147506714,0.4,1.6810743808746338,0.4
0.01736520789563656,1.0,1.6611522436141968,0.36,1.5453416109085083,0.39
0.019183186814188957,1.0,1.6546134948730469,0.42,1.6502695083618164,0.39
0.026219019666314125,1.0,1.5829769372940063,0.45,1.5600498914718628,0.38
0.02136526256799698,1.0,1.6799402236938477,0.38,1.5999454259872437,0.38
0.021676070988178253,1.0,1.6428625583648682,0.42,1.5414001941680908,0.44
0.02317928336560726,1.0,1.6458842754364014,0.42,1.75286066532135,0.37
0.016849352046847343,1.0,1.6224232912063599,0.36,1.552624225616455,0.41
0.018078701570630074,1.0,1.621700644493103,0.43,1.6280862092971802,0.4
0.01389230415225029,1.0,1.6202296018600464,0.38,1.5690029859542847,0.39
0.04132072255015373,1.0,1.6189531087875366,0.43,1.5946977138519287,0.41
0.01666448451578617,1.0,1.6387885808944702,0.43,1.6438506841659546,0.36
0.019176891073584557,1.0,1.6554408073425293,0.41,1.6047148704528809,0.39
0.011247888207435608,1.0,1.6355154514312744,0.42,1.5656625032424927,0.43
0.01588468998670578,1.0,1.5786561965942383,0.41,1.5546603202819824,0.39
0.013797258026897907,1.0,1.5938583612442017,0.44,1.5781248807907104,0.41
0.06462254375219345,1.0,1.7716079950332642,0.4,1.700270652770996,0.43
0.03092752955853939,1.0,1.6922732591629028,0.34,1.6286442279815674,0.41
0.03151616081595421,1.0,1.5777409076690674,0.44,1.5873700380325317,0.42
0.020688170567154884,1.0,1.701520562171936,0.43,1.6345627307891846,0.37
0.014944181777536869,1.0,1.767275333404541,0.37,1.6204208135604858,0.43
0.012959975749254227,1.0,1.6573001146316528,0.41,1.673831820487976,0.43
0.01819540373980999,1.0,1.5768049955368042,0.42,1.5421732664108276,0.39
0.02622307650744915,1.0,1.6708691120147705,0.44,1.5898452997207642,0.43
0.027119286358356476,1.0,1.9598808288574219,0.36,1.7278075218200684,0.36
0.045930344611406326,0.9966666666666667,2.45089054107666,0.3,2.3793373107910156,0.31
0.04000674560666084,0.9991666666666666,1.8474130630493164,0.42,1.7274764776229858,0.45
0.03716123476624489,1.0,1.8772071599960327,0.37,1.7477809190750122,0.4
0.061891164630651474,1.0,1.9440022706985474,0.39,1.7536011934280396,0.39
0.021117903292179108,0.9991666666666666,1.9797755479812622,0.34,1.7821071147918701,0.4
0.01386392954736948,1.0,1.9572057723999023,0.43,1.7022311687469482,0.45
0.03259218856692314,1.0,1.6809002161026,0.43,1.6718988418579102,0.39
0.014111250638961792,1.0,1.77239990234375,0.35,1.6630043983459473,0.41
0.013980124145746231,1.0,1.5744632482528687,0.41,1.5276652574539185,0.41
0.011757654137909412,1.0,1.6157710552215576,0.45,1.62030827999115,0.41
0.014389868825674057,1.0,1.6019662618637085,0.43,1.4982777833938599,0.4
0.011669852770864964,1.0,1.6210360527038574,0.43,1.5179804563522339,0.41
0.010459735058248043,1.0,1.631103515625,0.42,1.5395587682724,0.4
0.009827357716858387,1.0,1.626222848892212,0.43,1.5336335897445679,0.42
0.010816779918968678,1.0,1.6199040412902832,0.42,1.5556734800338745,0.42
0.009288158267736435,1.0,1.6178524494171143,0.43,1.510765790939331,0.42
0.013639881275594234,1.0,1.6621160507202148,0.44,1.5678938627243042,0.41
0.013359061442315578,1.0,1.6375172138214111,0.42,1.5511295795440674,0.43
0.014759066514670849,1.0,1.6372642517089844,0.44,1.560773491859436,0.4
0.013598567806184292,1.0,1.6272143125534058,0.41,1.5581412315368652,0.42
0.010638424195349216,1.0,1.6116639375686646,0.43,1.5079562664031982,0.4
0.013213814236223698,1.0,1.650053858757019,0.38,1.652109980583191,0.41
0.007363520562648773,1.0,1.637947678565979,0.41,1.5714430809020996,0.41
0.016223980113863945,1.0,1.6625196933746338,0.4,1.527992606163025,0.43
0.014072168618440628,1.0,1.6226457357406616,0.44,1.55704665184021,0.4
0.010087404400110245,1.0,1.6239917278289795,0.43,1.5275013446807861,0.42
0.006178397219628096,1.0,1.662200927734375,0.4,1.553594708442688,0.45
0.010633495636284351,1.0,1.6265276670455933,0.46,1.5282286405563354,0.4
0.0074978978373110294,1.0,1.6296180486679077,0.43,1.5258959531784058,0.42
0.007623039186000824,1.0,1.6088823080062866,0.43,1.5592515468597412,0.41
0.016126640141010284,1.0,1.6458336114883423,0.42,1.5677906274795532,0.42
0.007516499143093824,1.0,1.672392725944519,0.44,1.5590424537658691,0.46
0.05182555317878723,1.0,1.6488184928894043,0.43,1.6110018491744995,0.41
0.007371160667389631,1.0,1.7828861474990845,0.37,1.656936526298523,0.4
0.012491397559642792,1.0,1.578559160232544,0.44,1.5255093574523926,0.43
0.010037490166723728,1.0,1.6115803718566895,0.43,1.4999345541000366,0.45
0.006517975125461817,1.0,1.7012357711791992,0.4,1.667870044708252,0.39
0.006599350366741419,1.0,1.6124917268753052,0.43,1.5530685186386108,0.4
0.006263094488531351,1.0,1.6631062030792236,0.46,1.5278496742248535,0.46
0.012077431194484234,1.0,1.6099132299423218,0.44,1.5247992277145386,0.42
0.024921400472521782,1.0,1.763056755065918,0.4,1.6926785707473755,0.45
0.037435051053762436,1.0,2.0000693798065186,0.37,1.806469440460205,0.43
0.044181156903505325,0.9983333333333333,3.443955421447754,0.26,3.0327789783477783,0.29
0.11220460385084152,0.9891666666666666,2.64809513092041,0.35,2.2553200721740723,0.36
0.10973235964775085,0.9908333333333333,1.7052253484725952,0.39,1.6052943468093872,0.44
0.15186817944049835,0.9858333333333333,2.0972297191619873,0.43,2.039386510848999,0.42
0.08979754894971848,0.9916666666666667,2.1658127307891846,0.38,2.098465919494629,0.36
0.03395632281899452,0.9975,2.9286434650421143,0.33,2.7980124950408936,0.36
0.05779450759291649,0.9991666666666666,1.9179856777191162,0.42,1.8583292961120605,0.38
0.022064439952373505,0.9991666666666666,1.7304767370224,0.42,1.8997235298156738,0.38
0.020362654700875282,1.0,1.6691502332687378,0.48,1.8280243873596191,0.48
0.010121750645339489,1.0,1.6481523513793945,0.41,1.7106002569198608,0.36
0.008717657998204231,1.0,1.5545746088027954,0.46,1.5063351392745972,0.42
0.01770777627825737,1.0,1.5787138938903809,0.44,1.5336196422576904,0.46
0.007593503687530756,1.0,1.6052061319351196,0.42,1.565211296081543,0.46
0.010132631286978722,1.0,1.5970408916473389,0.44,1.5337769985198975,0.41
0.005614462774246931,1.0,1.5769599676132202,0.45,1.5055952072143555,0.44
0.013034007512032986,1.0,1.5853323936462402,0.45,1.502070426940918,0.48
0.004861836787313223,1.0,1.5988540649414062,0.44,1.5209686756134033,0.43
0.005726196337491274,1.0,1.581405758857727,0.44,1.5042423009872437,0.44
0.013054481707513332,1.0,1.583986759185791,0.44,1.5302724838256836,0.44
0.00533430278301239,1.0,1.5658307075500488,0.45,1.4902868270874023,0.46
0.006598203908652067,1.0,1.6118463277816772,0.45,1.5129952430725098,0.43
0.007482899818569422,1.0,1.5989750623703003,0.45,1.5126415491104126,0.44
0.006880890112370253,1.0,1.5901473760604858,0.46,1.5060497522354126,0.45
0.005350470542907715,1.0,1.5795598030090332,0.45,1.4996371269226074,0.42
0.01335200946778059,1.0,1.597882866859436,0.45,1.509626865386963,0.45
0.008576185442507267,1.0,1.578965425491333,0.43,1.5408987998962402,0.44
0.007786531466990709,1.0,1.5670162439346313,0.45,1.5029988288879395,0.42
0.007326402235776186,1.0,1.5743324756622314,0.44,1.508618950843811,0.43
