train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7878936529159546,0.21222222222222223,1.625781774520874,0.24,1.6240297555923462,0.19
1.688890814781189,0.21777777777777776,1.61763334274292,0.27,1.627873957157135,0.18
1.554405927658081,0.22666666666666666,1.670714020729065,0.21,1.6251807808876038,0.18
1.7743854522705078,0.2922222222222222,1.6444296836853027,0.21,1.6125525832176208,0.21
1.5070263147354126,0.35444444444444445,1.7155323028564453,0.23,1.592244029045105,0.31
1.793215274810791,0.39555555555555555,1.6783902645111084,0.26,1.696757435798645,0.2
1.1763242483139038,0.4488888888888889,2.1874513626098633,0.26,2.324109435081482,0.23
2.195143222808838,0.5266666666666666,1.8501405715942383,0.26,1.638183832168579,0.33
1.2558907270431519,0.5522222222222222,2.216238498687744,0.26,1.9418137669563293,0.34
0.6097232103347778,0.55,2.2517623901367188,0.28,2.4742573499679565,0.33
0.6404527425765991,0.6733333333333333,1.887729287147522,0.31,1.7506234049797058,0.34
1.1103980541229248,0.7355555555555555,2.0814995765686035,0.31,2.071819305419922,0.33
1.1747090816497803,0.74,2.658409595489502,0.28,2.3770930767059326,0.32
0.3890340030193329,0.8155555555555556,3.9099984169006348,0.23,3.8693000078201294,0.22
0.4302069842815399,0.9022222222222223,1.8274247646331787,0.37,1.8244373798370361,0.39
1.3123655319213867,0.9288888888888889,2.395866632461548,0.32,2.5917283296585083,0.25
1.5517425537109375,0.8911111111111111,2.1934263706207275,0.21,1.9374287724494934,0.28
0.6581602692604065,0.7166666666666667,3.7277464866638184,0.23,3.831614375114441,0.25
2.0313522815704346,0.7611111111111111,2.066880941390991,0.33,2.019842267036438,0.29
1.4624570608139038,0.7011111111111111,3.0470540523529053,0.23,2.8850014209747314,0.27
1.5214507579803467,0.8033333333333333,4.829742908477783,0.21,4.7373878955841064,0.21
1.1448392868041992,0.77,1.5883318185806274,0.41,1.5248966217041016,0.4
0.6721673011779785,0.8211111111111111,1.302211046218872,0.51,1.5365736484527588,0.42
0.5034321546554565,0.8933333333333333,1.726574420928955,0.42,1.7608588933944702,0.35
0.33004555106163025,0.9377777777777778,2.482728958129883,0.34,2.7687219381332397,0.3
0.3466215133666992,0.9722222222222222,1.5378012657165527,0.45,1.4560675621032715,0.46
0.19012780487537384,0.95,2.8747434616088867,0.29,2.7394018173217773,0.31
0.41929781436920166,0.9722222222222222,1.9263219833374023,0.45,2.0436919927597046,0.42
1.0467021465301514,0.9044444444444445,1.6430280208587646,0.48,1.624856173992157,0.41
0.5586926341056824,0.8788888888888889,1.3498773574829102,0.49,1.8606765866279602,0.35
0.19272983074188232,0.9433333333333334,2.31894588470459,0.4,2.471828818321228,0.33
0.6615472435951233,0.9588888888888889,1.738025426864624,0.5,2.0414904952049255,0.38
0.3759958744049072,0.9333333333333333,2.1095099449157715,0.41,2.2841782569885254,0.31
0.06846709549427032,0.9344444444444444,1.8291075229644775,0.45,2.17042338848114,0.39
0.22541554272174835,0.9677777777777777,1.9259787797927856,0.43,2.0001109838485718,0.4
0.05346399545669556,0.99,1.5492850542068481,0.46,1.669405460357666,0.39
0.9094568490982056,0.9866666666666667,1.656887412071228,0.47,2.00162810087204,0.43
0.4911395311355591,0.9566666666666667,2.283599853515625,0.35,2.321276068687439,0.41
0.30369308590888977,0.9488888888888889,1.7990270853042603,0.48,2.0207433700561523,0.4
0.07443492859601974,0.9766666666666667,2.1900672912597656,0.39,2.2678292393684387,0.34
0.4488304555416107,0.9866666666666667,2.2519431114196777,0.34,3.0383641719818115,0.28
0.497663676738739,0.9722222222222222,2.09352445602417,0.39,2.429615020751953,0.35
0.8421922326087952,0.9411111111111111,1.366178274154663,0.48,1.6532288193702698,0.41
0.6453096866607666,0.94,1.8016266822814941,0.46,2.114618182182312,0.4
0.21058234572410583,0.9033333333333333,2.763904571533203,0.42,3.0428491830825806,0.39
0.2832156717777252,0.9322222222222222,1.776535987854004,0.49,2.105953812599182,0.4
0.5737841129302979,0.9677777777777777,3.2947540283203125,0.33,3.450240969657898,0.31
1.0314931869506836,0.9633333333333334,1.9267321825027466,0.4,1.9687168598175049,0.38
