train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5808451175689697,0.23222222222222222,1.5905826091766357,0.24,1.6004602909088135,0.24
1.6548784971237183,0.24444444444444444,1.6024768352508545,0.24,1.603273093700409,0.24
1.5553765296936035,0.28444444444444444,1.6600892543792725,0.24,1.594060242176056,0.3
1.4767979383468628,0.3322222222222222,1.6345186233520508,0.23,1.601427435874939,0.25
1.530942678451538,0.37,1.6673856973648071,0.22,1.6211371421813965,0.29
1.4935203790664673,0.39666666666666667,1.663036823272705,0.19,1.6210291981697083,0.24
1.3898024559020996,0.45666666666666667,2.0481719970703125,0.23,1.9877151846885681,0.22
1.5043585300445557,0.45111111111111113,1.7920141220092773,0.26,1.7385008335113525,0.34
1.9428560733795166,0.56,1.88927161693573,0.27,1.7208099365234375,0.27
1.2455105781555176,0.5888888888888889,1.5563745498657227,0.32,1.6548864245414734,0.3
0.9876378774642944,0.6488888888888888,1.8261215686798096,0.29,1.7270665168762207,0.2
1.258012294769287,0.6966666666666667,1.793004035949707,0.3,1.8615999221801758,0.3
1.3501791954040527,0.7144444444444444,2.8470959663391113,0.27,3.2156975269317627,0.24
0.6682629585266113,0.7066666666666667,1.6731590032577515,0.41,1.7970862984657288,0.33
0.587226390838623,0.7644444444444445,1.657212257385254,0.34,1.6223974823951721,0.37
0.37710776925086975,0.8422222222222222,1.5931973457336426,0.4,1.5731797814369202,0.37
0.8183846473693848,0.9088888888888889,1.5285753011703491,0.44,1.6333861947059631,0.37
0.6998599171638489,0.9211111111111111,1.6241514682769775,0.42,1.7814719080924988,0.37
0.4568018317222595,0.9,2.0538885593414307,0.35,2.0062543153762817,0.31
0.7570533752441406,0.8755555555555555,1.9797799587249756,0.36,2.0773855447769165,0.3
0.26465848088264465,0.8833333333333333,1.4707310199737549,0.44,1.6508516073226929,0.38
0.3005794286727905,0.9244444444444444,1.7428719997406006,0.39,1.836874783039093,0.42
0.28319138288497925,0.9477777777777778,2.5739598274230957,0.31,2.8192477226257324,0.36
0.7133855819702148,0.8933333333333333,4.519057750701904,0.22,4.456855535507202,0.26
1.0557849407196045,0.8888888888888888,3.1253433227539062,0.3,3.077994704246521,0.31
1.3365929126739502,0.8533333333333334,1.3893499374389648,0.45,1.604046881198883,0.4
0.421749472618103,0.8133333333333334,2.4259023666381836,0.33,2.372821092605591,0.42
0.6513673663139343,0.8733333333333333,3.9870126247406006,0.3,3.7776633501052856,0.28
0.6440015435218811,0.91,1.8368799686431885,0.44,2.0324968099594116,0.3
1.1943334341049194,0.8944444444444445,2.4184012413024902,0.33,2.8396074771881104,0.28
0.1278345286846161,0.8855555555555555,2.442840099334717,0.33,2.2380694150924683,0.36
1.456226110458374,0.9433333333333334,1.8404767513275146,0.41,1.7179416418075562,0.39
0.19629129767417908,0.9277777777777778,2.543069362640381,0.31,2.454900622367859,0.27
0.5493496656417847,0.9655555555555555,1.911866307258606,0.39,1.9092971682548523,0.42
0.40016505122184753,0.9622222222222222,2.509939432144165,0.3,2.8144415616989136,0.26
0.06341520696878433,0.9677777777777777,2.0124123096466064,0.33,2.2551297545433044,0.27
0.23994354903697968,0.9866666666666667,1.8219668865203857,0.48,1.876384675502777,0.48
0.8471994996070862,0.9866666666666667,2.1119132041931152,0.35,2.1432189345359802,0.4
0.3134315311908722,0.9244444444444444,2.1206254959106445,0.33,1.930489182472229,0.33
0.752476692199707,0.9188888888888889,1.8987741470336914,0.42,1.9048669338226318,0.38
1.015002965927124,0.8733333333333333,1.5601330995559692,0.47,1.6486908793449402,0.38
1.1545977592468262,0.8955555555555555,1.6151862144470215,0.5,1.890415608882904,0.36
0.27175605297088623,0.9055555555555556,2.687478542327881,0.34,2.5514233112335205,0.32
0.6400856375694275,0.96,2.1695337295532227,0.42,2.041317939758301,0.42
1.1299306154251099,0.9588888888888889,1.5669357776641846,0.48,1.6332715153694153,0.41
0.3211331367492676,0.9477777777777778,1.3669503927230835,0.49,1.5629388689994812,0.37
0.22900345921516418,0.9455555555555556,2.7114953994750977,0.34,2.884818434715271,0.29
1.3655160665512085,0.9844444444444445,1.7699615955352783,0.42,1.8747852444648743,0.46
0.37477755546569824,0.8922222222222222,2.8375091552734375,0.35,2.7314406633377075,0.3
0.8130917549133301,0.9266666666666666,2.2781388759613037,0.32,2.5515815019607544,0.28
1.187333106994629,0.9033333333333333,1.8501484394073486,0.43,1.8628432154655457,0.43
0.9592939615249634,0.9177777777777778,2.121699810028076,0.42,2.5569615364074707,0.36
0.6943982243537903,0.9355555555555556,1.861210823059082,0.43,1.8108364939689636,0.41
1.625345230102539,0.9277777777777778,2.6540322303771973,0.34,2.7544726133346558,0.39
0.10904909670352936,0.9155555555555556,1.4620325565338135,0.51,1.6574425101280212,0.4
0.1334659606218338,0.9811111111111112,1.365995168685913,0.47,1.5058024525642395,0.52
0.34006232023239136,0.9911111111111112,1.957676887512207,0.42,1.862782895565033,0.44
0.2693576216697693,0.9777777777777777,2.016573429107666,0.43,2.340374231338501,0.42
0.9782019853591919,0.9933333333333333,1.1520380973815918,0.54,1.4204496145248413,0.46
1.3855135440826416,0.8977777777777778,2.094639301300049,0.47,2.4670909643173218,0.34
0.8963595628738403,0.8477777777777777,2.3271827697753906,0.34,2.3548494577407837,0.36
1.313901424407959,0.8922222222222222,2.3756203651428223,0.35,2.390186309814453,0.32
0.31468337774276733,0.9511111111111111,1.6001611948013306,0.44,1.6610012650489807,0.45
0.37518563866615295,0.97,1.256447672843933,0.52,1.5735551714897156,0.48
0.0770401731133461,0.9944444444444445,1.6622554063796997,0.43,1.8814935088157654,0.41
0.744352400302887,0.9977777777777778,1.196563959121704,0.56,1.4938810467720032,0.45
0.04019550979137421,0.9911111111111112,1.2505347728729248,0.59,1.200579583644867,0.54
0.9175491333007812,0.9944444444444445,1.2467164993286133,0.58,1.4006066918373108,0.47
0.06480616331100464,0.9833333333333333,2.11897873878479,0.36,2.0722774267196655,0.38
0.08635728806257248,0.9933333333333333,1.537235140800476,0.47,1.5872536301612854,0.41
0.07102504372596741,0.9977777777777778,1.3175914287567139,0.5,1.4696394801139832,0.51
1.2435877323150635,0.9955555555555555,1.3790898323059082,0.54,1.3629318475723267,0.5
0.1069793701171875,0.9288888888888889,1.8251056671142578,0.44,1.6339336037635803,0.47
0.445034384727478,0.9722222222222222,1.846713662147522,0.46,1.9289072751998901,0.5
0.7357102632522583,0.9622222222222222,1.7438807487487793,0.43,1.9279189109802246,0.45
1.136849045753479,0.9633333333333334,1.6336588859558105,0.46,1.4264105558395386,0.46
1.118546962738037,0.9755555555555555,1.5368012189865112,0.39,1.5129649639129639,0.48
0.4137985110282898,0.9266666666666666,1.5762722492218018,0.43,1.6752574443817139,0.4
0.6377722024917603,0.9544444444444444,1.428938865661621,0.47,1.5614733695983887,0.49
1.024603009223938,0.94,1.6585402488708496,0.48,1.6246788501739502,0.43
0.7127723693847656,0.9366666666666666,1.8055717945098877,0.39,1.7070662379264832,0.38
0.13084496557712555,0.9411111111111111,1.5141234397888184,0.53,1.7357686758041382,0.46
0.6085683107376099,0.9844444444444445,1.2260732650756836,0.53,1.2543014883995056,0.57
0.6062018871307373,0.9733333333333334,1.1871862411499023,0.62,1.5118001699447632,0.52
0.9846358895301819,0.9444444444444444,1.6307556629180908,0.49,1.6514837145805359,0.41
0.07105324417352676,0.9388888888888889,1.5017379522323608,0.45,1.4702606201171875,0.5
0.8989052772521973,0.9877777777777778,1.3026573657989502,0.55,1.3838130235671997,0.47
0.06902898848056793,0.95,1.3158388137817383,0.49,1.555104374885559,0.48
1.8828738927841187,0.9844444444444445,1.118570327758789,0.63,1.335588812828064,0.47
0.9407254457473755,0.9677777777777777,1.727676510810852,0.41,1.7756736278533936,0.42
0.2966904640197754,0.9377777777777778,1.7231056690216064,0.49,1.6732200980186462,0.51
0.6708773374557495,0.9688888888888889,1.189156174659729,0.56,1.5847048163414001,0.47
0.20379827916622162,0.9455555555555556,1.6112384796142578,0.45,1.833185076713562,0.52
0.6068444848060608,0.9722222222222222,1.753988265991211,0.45,2.074698507785797,0.46
0.40947410464286804,0.9711111111111111,1.351038932800293,0.51,1.7035581469535828,0.44
0.4494762420654297,0.9577777777777777,1.1029107570648193,0.62,1.4784100651741028,0.48
0.9985327124595642,0.9811111111111112,1.612891674041748,0.47,1.9271795749664307,0.38
0.5350978374481201,0.9488888888888889,1.3746755123138428,0.51,1.7347602248191833,0.42
0.057339392602443695,0.9144444444444444,1.702232003211975,0.49,1.9268949627876282,0.43
